lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.06490697553886,19.400690612308274,2024,urbano,dynamic_world,964.0,1200.0,1480.0,1529.0,1995.0,2050.0,0.01628448,-0.12055698
-99.0892513197385,19.394222742262617,2024,urbano,dynamic_world,1249.0,1477.0,1848.5,2360.0,2579.5,2502.0,0.12153974,-0.2301277
-99.11638044131891,19.39619903588768,2024,urbano,dynamic_world,1175.0,1333.5,1697.5,1862.0,2192.5,1908.5,0.046214357,-0.16538882
-99.0704765303004,19.38667689387601,2024,urbano,dynamic_world,1021.0,1104.0,1363.5,1545.5,1898.0,1800.0,0.062564455,-0.16663522
-99.1088345929323,19.385958241648716,2024,urbano,dynamic_world,766.0,914.0,1029.0,1588.5,1864.5,1644.0,0.21375358,-0.26953048
-99.09535986367051,19.385868410120302,2024,urbano,dynamic_world,2858.0,3131.5,3563.5,3674.5,2961.0,2296.0,0.015335728,-0.079782546
-99.10371419581281,19.386497230819188,2024,urbano,dynamic_world,690.0,741.0,844.5,1033.0,1258.0,1128.5,0.100399464,-0.16459978
-99.12024319704062,19.405272020257286,2024,urbano,dynamic_world,771.0,798.5,916.5,1108.5,1192.0,1043.5,0.094814815,-0.16255899
-99.13174163267735,19.381287002171295,2024,urbano,dynamic_world,1126.0,1269.0,1523.0,1857.0,1923.5,1634.0,0.098816566,-0.1880998
-99.12482460498963,19.385778578591893,2024,urbano,dynamic_world,719.0,836.0,1081.0,1242.0,1899.5,1607.0,0.06930693,-0.19538017
-99.12725005625676,19.38299380121112,2024,urbano,dynamic_world,1194.0,1411.0,1573.5,2282.0,2092.0,1823.5,0.18376346,-0.23585162
-99.12626190944422,19.40419404191634,2024,urbano,dynamic_world,662.5,784.5,859.0,1220.0,1214.5,1050.0,0.17364118,-0.21726117
-99.06930872043104,19.389282008199956,2024,urbano,dynamic_world,871.0,1046.0,1385.0,1659.5,1972.5,1752.5,0.09016259,-0.2267603
-99.10748712000613,19.38200565439859,2024,urbano,dynamic_world,1059.0,1282.0,1433.5,1721.5,1865.0,1789.0,0.09128368,-0.14632928
-99.09275474934655,19.399432970910507,2024,urbano,dynamic_world,3364.0,3388.0,3428.0,3208.0,3007.0,2894.0,-0.033152502,0.027289266
-99.05933742077731,19.41695011895084,2024,urbano,dynamic_world,714.0,867.0,1467.0,1766.0,1965.0,1753.0,0.09248376,-0.3414356
-99.0720036662834,19.412817868643888,2024,urbano,dynamic_world,1042.0,1272.0,1572.0,1792.0,2184.0,2131.0,0.065398335,-0.1697128
-99.1268907301431,19.380748013000822,2024,urbano,dynamic_world,867.5,1052.0,1274.0,2042.5,1771.5,1485.0,0.2317202,-0.320084
-99.09464121144322,19.397097351171798,2024,urbano,dynamic_world,766.5,928.0,984.0,1430.0,1599.5,1353.0,0.1847556,-0.21289228
-99.08934115126691,19.391887122523904,2024,urbano,dynamic_world,770.0,901.5,987.5,1173.5,1759.0,1752.5,0.08607126,-0.13108434
-99.09059879266468,19.399792297024156,2024,urbano,dynamic_world,1082.0,1216.0,1310.0,1506.0,1414.0,1192.0,0.06960227,-0.10653931
-99.12051269162585,19.400241454666215,2024,urbano,dynamic_world,1132.0,1364.0,1485.0,2291.5,2257.0,1952.5,0.21355753,-0.25372726
-99.11126004419943,19.394671899904676,2024,urbano,dynamic_world,1259.0,1423.0,1523.0,1783.5,2021.5,1958.0,0.07878421,-0.11242788
-99.08035799842571,19.398444824097975,2024,urbano,dynamic_world,632.0,715.0,1080.0,1262.0,1688.0,1470.0,0.07771136,-0.27668184
-99.09041912960785,19.388832850557897,2024,urbano,dynamic_world,1226.0,1346.0,1630.5,1748.5,1941.0,1852.0,0.034921575,-0.13006948
-99.05942725230572,19.411739890302947,2024,urbano,dynamic_world,1058.0,1326.0,1500.0,2306.0,2296.0,2089.0,0.21177089,-0.2698238
-99.11170920184148,19.398175329512743,2024,urbano,dynamic_world,713.5,787.5,814.0,836.5,1075.5,1056.5,0.013632232,-0.030172413
-99.0975158203524,19.385958241648716,2024,urbano,dynamic_world,1273.0,1397.0,1542.5,1813.0,2179.0,2052.0,0.08061392,-0.12959501
-99.08601738471566,19.40356522121746,2024,urbano,dynamic_world,4416.0,4708.0,4821.0,4880.0,5031.0,5038.0,0.006081847,-0.01793909
-99.10021076620475,19.396109204359266,2024,urbano,dynamic_world,1480.0,1743.0,1942.0,2099.5,2052.0,1906.0,0.03897068,-0.09277814
-99.10425318498329,19.3881141983306,2024,urbano,dynamic_world,509.5,663.5,704.0,1631.0,1677.5,1422.0,0.39700213,-0.42166048
-99.07712406340288,19.39116847029661,2024,urbano,dynamic_world,1802.0,2023.0,2256.5,2431.0,2331.0,2191.0,0.037226666,-0.091603056
-99.11943471328492,19.391437964881845,2024,urbano,dynamic_world,1421.0,1653.0,1872.5,2107.5,2235.0,2104.0,0.059045225,-0.12086159
-99.10560065790948,19.394222742262617,2024,urbano,dynamic_world,520.0,680.5,1176.0,1887.0,1692.0,1488.5,0.23212537,-0.46991238
-99.0727223185107,19.40643983012664,2024,urbano,dynamic_world,648.0,781.0,850.0,1040.0,1283.0,1148.0,0.1005291,-0.14222954
-99.07613591659035,19.39440240531944,2024,urbano,dynamic_world,907.0,1078.0,1279.0,1786.0,1603.5,1427.5,0.16541599,-0.2472067
-99.06167304051603,19.41784843423496,2024,urbano,dynamic_world,998.0,1126.0,1282.0,1431.0,2146.0,2055.0,0.05492075,-0.119280405
-99.1312924750353,19.394222742262617,2024,urbano,dynamic_world,1140.0,1278.0,1721.0,1916.0,2201.5,1958.0,0.05361562,-0.19974953
-99.12132117538157,19.38847352444425,2024,urbano,dynamic_world,1399.0,1573.0,2143.0,2272.0,2433.5,2228.5,0.029218573,-0.18179454
-99.11296684323925,19.40230757981969,2024,urbano,dynamic_world,609.0,708.0,1165.5,1321.5,1902.5,1741.0,0.06272618,-0.3022912
-99.0690392258458,19.410212754319943,2024,urbano,dynamic_world,770.0,889.0,989.0,1136.0,1693.0,1502.0,0.06917647,-0.12197531
-99.11916521869968,19.391078638768196,2024,urbano,dynamic_world,1772.0,2055.0,2142.0,2304.5,2785.0,2701.5,0.036545597,-0.057231333
-99.06391882872633,19.41227887947342,2024,urbano,dynamic_world,1462.0,1642.0,1919.0,1979.0,2146.0,2045.0,0.015392509,-0.09306821
-99.06634427999344,19.392785437808023,2024,urbano,dynamic_world,1256.0,1506.0,1930.0,2293.0,2112.0,1948.0,0.08595785,-0.20715977
-99.06167304051603,19.404822862615227,2024,urbano,dynamic_world,814.0,953.0,1309.0,1359.0,1408.0,1208.0,0.01874063,-0.17560554
-99.07182400322658,19.40455336802999,2024,urbano,dynamic_world,907.0,1041.0,1410.5,1699.5,2261.5,2074.5,0.09292605,-0.24028462
-99.06059506217508,19.394941394489912,2024,urbano,dynamic_world,774.0,982.0,1278.0,1315.0,1482.0,1347.0,0.014269186,-0.1449717
-99.10703796236406,19.399343139382097,2024,urbano,dynamic_world,953.5,1170.0,1683.0,2020.0,2114.5,1873.5,0.09100729,-0.26645768
-99.11700926201779,19.39125830182502,2024,urbano,dynamic_world,576.0,727.0,795.0,1862.0,1581.5,1367.0,0.40158072,-0.4383932
-99.07613591659035,19.3926057747512,2024,urbano,dynamic_world,978.5,1139.0,1627.0,2022.5,2017.0,1769.5,0.10837101,-0.27945596
-99.07011720418674,19.413177194757537,2024,urbano,dynamic_world,386.0,730.0,545.0,3382.0,1580.0,1074.0,0.7224344,-0.6449416
-99.12257881677932,19.39548038366038,2024,urbano,dynamic_world,1467.0,1549.0,1720.0,2366.0,3049.0,2919.0,0.15810083,-0.20868455
-99.07883086244271,19.402038085234455,2024,urbano,dynamic_world,976.0,1194.0,1430.0,1650.0,2121.0,1995.0,0.071428575,-0.16033755
-99.08287328122124,19.39583970977403,2024,urbano,dynamic_world,753.0,859.0,1269.0,1527.0,2117.5,1875.5,0.09227468,-0.27996647
-99.09122761336356,19.39583970977403,2024,urbano,dynamic_world,728.0,868.0,1526.0,2114.0,3005.0,2779.0,0.16153847,-0.41784036
-99.12455511040439,19.403744884274282,2024,urbano,dynamic_world,1658.0,1862.0,2099.5,2188.0,2366.0,2283.5,0.0206414,-0.08049383
-99.09212592864768,19.397007519643385,2024,urbano,dynamic_world,678.0,828.0,1022.0,1919.0,1687.0,1377.0,0.3049983,-0.39716053
-99.07999867231206,19.3926057747512,2024,urbano,dynamic_world,925.5,1037.0,1106.0,1636.5,2006.5,2001.5,0.19343665,-0.22423789
-99.05790011632273,19.40922460750741,2024,urbano,dynamic_world,1084.0,1276.0,1608.0,1832.0,2397.0,2193.0,0.06511628,-0.17889318
-99.09571918978416,19.389192176671546,2024,urbano,dynamic_world,1032.0,1101.5,1426.0,1586.0,1962.0,1782.5,0.05312085,-0.18027908
-99.08682586847137,19.406349998598227,2024,urbano,dynamic_world,604.0,834.0,826.0,1726.0,2342.0,1869.0,0.3526646,-0.3484375
-99.0938327276875,19.38389211649524,2024,urbano,dynamic_world,898.0,1005.0,1485.5,1696.0,2010.5,1840.5,0.066163756,-0.25583118
-99.10865492987547,19.40176859064922,2024,urbano,dynamic_world,1923.0,2090.0,2322.5,2362.0,3434.0,3374.0,0.008432063,-0.061096136
-99.06688326916392,19.387395546103306,2024,urbano,dynamic_world,720.5,826.0,966.0,1393.5,1770.0,1602.5,0.18118246,-0.25568822
-99.06239169274332,19.406349998598227,2024,urbano,dynamic_world,666.0,771.0,1480.0,1764.0,3202.0,2418.0,0.08754624,-0.39171597
-99.06212219815808,19.41057208043359,2024,urbano,dynamic_world,728.0,828.0,1356.0,1538.0,1992.0,1745.0,0.062888734,-0.30008453
-99.06706293222074,19.388832850557897,2024,urbano,dynamic_world,973.5,1121.0,1626.0,1840.0,2490.0,2250.0,0.06174264,-0.24282338
-99.06688326916392,19.39907364479686,2024,urbano,dynamic_world,819.5,908.0,1077.0,1164.0,1525.5,1423.5,0.038821954,-0.12355212
-99.10299554358552,19.392336280165964,2024,urbano,dynamic_world,871.5,988.0,1373.0,1749.0,2223.0,2012.5,0.12043562,-0.27804166
-99.06688326916392,19.402666905933337,2024,urbano,dynamic_world,738.0,900.0,990.0,1609.0,1442.0,1255.0,0.23816852,-0.2825827
-99.06885956278899,19.41560264602466,2024,urbano,dynamic_world,833.0,1062.0,1426.0,1588.0,1947.0,1780.0,0.05374917,-0.19849056
-99.07263248698229,19.405541514842522,2024,urbano,dynamic_world,1284.0,1410.0,1753.0,1866.0,2504.0,2539.0,0.031224094,-0.13919415
-99.08790384681231,19.39305493239326,2024,urbano,dynamic_world,1473.0,1657.0,1850.0,2086.0,2023.0,1889.5,0.05995935,-0.11461394
-99.1313823065637,19.385149757893007,2024,urbano,dynamic_world,852.0,1036.0,1566.0,1938.0,2316.5,2059.5,0.10616438,-0.30329522
-99.10048026079,19.404373704973164,2024,urbano,dynamic_world,1236.0,1375.0,1227.5,1992.5,2423.5,2091.0,0.23757765,-0.18337046
-99.10946341363119,19.396109204359266,2024,urbano,dynamic_world,707.0,817.5,1110.5,1428.5,1970.0,1799.5,0.12524617,-0.27203918
-99.0757765904767,19.405092357200463,2024,urbano,dynamic_world,1672.0,1934.0,2236.0,2396.0,2607.0,2451.0,0.034542315,-0.10669746
-99.09859379869334,19.401499096063983,2024,urbano,dynamic_world,1200.0,1414.0,1737.5,1939.0,1812.5,1640.0,0.054807562,-0.1565762
-99.13183146420576,19.380927676057645,2024,urbano,dynamic_world,952.0,1174.0,1692.0,2057.5,2346.5,2007.0,0.097479664,-0.27340245
-99.07029686724357,19.415512814496246,2024,urbano,dynamic_world,672.0,816.0,1230.0,1680.0,1814.0,1711.0,0.15463917,-0.34615386
-99.10272604900028,19.381736159813354,2024,urbano,dynamic_world,339.0,616.0,432.5,2430.0,1416.5,951.0,0.6978166,-0.5955351
-99.105061668739,19.38973116584202,2024,urbano,dynamic_world,1931.0,2101.0,2436.0,2449.5,2301.0,2124.5,0.002763279,-0.07658499
-99.11799740883032,19.403924547331105,2024,urbano,dynamic_world,1875.0,2139.0,2461.5,2725.0,2511.5,2247.0,0.050804973,-0.120476976
-99.12949584446704,19.397816003399093,2024,urbano,dynamic_world,640.5,813.0,805.5,1553.0,1682.0,1571.5,0.31693873,-0.31276417
-99.07793254715858,19.38991082889884,2024,urbano,dynamic_world,1690.0,1970.0,2205.5,2874.0,2232.5,1937.5,0.13160744,-0.18662262
-99.10416335345488,19.40419404191634,2024,urbano,dynamic_world,1504.0,1974.0,2523.0,2903.5,3117.5,2883.0,0.07011886,-0.19056894
-99.1148533053359,19.386407399290775,2024,urbano,dynamic_world,1056.0,1163.0,1444.5,2013.0,2175.5,2092.5,0.16442516,-0.26763225
-99.1110803811426,19.389641334313605,2024,urbano,dynamic_world,1093.0,1244.5,1605.5,2014.5,1868.5,1563.5,0.11298343,-0.23626879
-99.10721762542089,19.406619493183463,2024,urbano,dynamic_world,836.0,946.5,1280.0,1751.5,1895.0,1696.0,0.15553357,-0.29836917
-99.0833224388633,19.400061791609392,2024,urbano,dynamic_world,950.0,1152.0,1156.0,1976.0,2121.0,1826.0,0.26181355,-0.2634271
-99.11341600088132,19.403475389689046,2024,urbano,dynamic_world,785.5,920.5,1723.0,1969.5,2134.5,1946.0,0.06675694,-0.36297578
-99.11970420787014,19.388743019029487,2024,urbano,dynamic_world,1288.0,1485.5,1962.5,2021.0,2205.0,2035.5,0.014685578,-0.15271638
-99.06490697553886,19.3843412741373,2024,urbano,dynamic_world,1939.0,2143.0,2319.0,2563.0,2414.5,2153.0,0.049979515,-0.08924777
-99.09697683118192,19.397546508813857,2024,urbano,dynamic_world,1317.0,1521.5,1831.5,2006.0,2240.0,1964.0,0.045472313,-0.1373494
-99.0704765303004,19.39359392156373,2024,urbano,dynamic_world,1795.0,1882.0,2016.0,2009.0,2794.5,2857.0,-0.0017391305,-0.032639425
-99.09113778183514,19.3926057747512,2024,urbano,dynamic_world,1430.0,1648.0,1852.0,1934.5,1873.0,1732.5,0.02178793,-0.07997209
-99.05897809466367,19.397995666455916,2024,urbano,dynamic_world,744.0,896.0,1158.0,1417.0,1553.0,1310.0,0.100582525,-0.22524859
-99.10003110314793,19.40356522121746,2024,urbano,dynamic_world,1010.5,1140.0,1124.0,1357.0,1673.0,1269.5,0.09391374,-0.08690429
-99.09221576017609,19.389461671256782,2024,urbano,dynamic_world,728.0,801.0,1058.0,1126.5,1770.5,1613.0,0.03135729,-0.1688716
-99.09473104297163,19.390539649597724,2024,urbano,dynamic_world,743.5,872.0,970.5,1682.0,1892.5,1653.0,0.2682375,-0.31714958
-99.08089698759618,19.40176859064922,2024,urbano,dynamic_world,807.0,1030.0,1115.0,1964.0,2291.0,2108.0,0.27573887,-0.31195724
-99.10173790218775,19.406529661655053,2024,urbano,dynamic_world,620.5,748.0,807.5,1204.5,1423.5,1281.5,0.19731611,-0.23380281
-99.0629306819138,19.38712605151807,2024,urbano,dynamic_world,1110.0,1350.0,1453.5,1680.5,1860.0,1690.5,0.0724314,-0.10905791
-99.12698056167152,19.4023974113481,2024,urbano,dynamic_world,1288.0,1531.0,1984.5,2368.0,2139.0,1795.5,0.08811028,-0.21467043
-99.06939855195945,19.39871431868321,2024,urbano,dynamic_world,1430.0,1631.0,1985.0,2075.5,2418.5,2302.5,0.022287896,-0.119924456
-99.0952700321421,19.39125830182502,2024,urbano,dynamic_world,676.0,794.0,1017.0,1447.0,1658.0,1465.0,0.17451298,-0.29138777
-99.12078218621109,19.390988807239786,2024,urbano,dynamic_world,1232.0,1349.5,1605.0,1927.5,2376.0,2195.0,0.091295116,-0.17638084
-99.11036172891531,19.40131943300716,2024,urbano,dynamic_world,1388.0,1506.0,1692.5,1834.5,2773.0,2676.5,0.040260844,-0.098338574
-99.08592755318725,19.392515943222786,2024,urbano,dynamic_world,838.0,987.5,1209.5,1594.0,1921.0,1807.0,0.13714999,-0.23494093
-99.11296684323925,19.38568874706348,2024,urbano,dynamic_world,1084.0,1249.0,1497.0,1685.0,2023.0,1824.0,0.059082337,-0.14860259
-99.06787141597646,19.38479043177936,2024,urbano,dynamic_world,669.5,818.5,985.0,1870.0,2181.5,1996.0,0.30998248,-0.39111027
-99.1073074569493,19.398804150211625,2024,urbano,dynamic_world,966.0,1147.0,1395.0,1677.0,2048.5,1764.0,0.091796875,-0.18767706
-99.06481714401045,19.38847352444425,2024,urbano,dynamic_world,1151.0,1354.0,1586.5,1861.5,2110.5,1978.5,0.07975638,-0.15782927
-99.09661750506828,19.380029360773527,2024,urbano,dynamic_world,762.0,990.0,1138.5,1320.0,2031.5,1865.5,0.0738255,-0.14285715
-99.06481714401045,19.395570215188794,2024,urbano,dynamic_world,854.0,986.0,1116.0,1382.0,1964.0,1814.0,0.10648519,-0.16722973
-99.05754079020907,19.409134775979,2024,urbano,dynamic_world,755.0,878.0,1244.0,1448.0,2177.0,1965.0,0.075780086,-0.24505588
-99.07550709589147,19.4023974113481,2024,urbano,dynamic_world,1184.0,1406.5,1690.0,2464.0,2658.5,2542.0,0.18632643,-0.2732205
-99.09922261939222,19.38344295885318,2024,urbano,dynamic_world,956.5,1056.0,1452.5,1697.5,1950.5,1799.0,0.07777778,-0.23297621
-99.1162906097905,19.405361851785695,2024,urbano,dynamic_world,593.0,703.0,704.5,1367.5,1421.5,1243.5,0.31998068,-0.32093698
-99.10326503817076,19.380568349944,2024,urbano,dynamic_world,1561.0,1858.0,2062.0,2574.5,1958.0,1591.0,0.110535964,-0.16164693
-99.06508663859567,19.39718718270021,2024,urbano,dynamic_world,1080.0,1216.0,1688.0,1802.0,2195.0,1927.0,0.032664757,-0.19416833
-99.09167677100562,19.405811009427758,2024,urbano,dynamic_world,959.0,1044.0,1124.0,1263.0,1479.0,1292.0,0.05823209,-0.09492848
-99.11664993590414,19.383981948023653,2024,urbano,dynamic_world,488.0,651.0,906.5,1891.0,1960.0,1638.0,0.35192135,-0.4878049
-99.12374662664868,19.40410421038793,2024,urbano,dynamic_world,887.0,971.0,1346.0,1586.0,1772.5,1588.5,0.08185539,-0.24051623
-99.11539229450638,19.38793453527378,2024,urbano,dynamic_world,817.0,1005.5,1082.5,1840.5,1707.0,1455.0,0.2593226,-0.29339424
-99.10766678306294,19.388293861387424,2024,urbano,dynamic_world,1109.0,1288.0,1724.0,2097.0,2271.0,2088.0,0.09761842,-0.23899557
-99.09266491781815,19.385059926364598,2024,urbano,dynamic_world,917.0,986.5,1250.5,1393.0,1827.5,1720.0,0.053905807,-0.17083421
-99.0667036061071,19.396019372830853,2024,urbano,dynamic_world,937.0,1098.0,1274.0,2017.0,2651.0,2348.0,0.22576724,-0.29502407
-99.06023573606143,19.394312573791026,2024,urbano,dynamic_world,1146.0,1278.0,1553.0,1791.0,2029.0,1839.0,0.07117225,-0.16715543
-99.10488200568217,19.38155649675653,2024,urbano,dynamic_world,871.5,999.0,1214.0,1465.5,2147.5,1855.5,0.0938608,-0.18928789
-99.07910035702794,19.390539649597724,2024,urbano,dynamic_world,1247.0,1445.0,2028.5,2200.5,2343.5,2176.5,0.040671553,-0.2072418
-99.11584145214843,19.386856556932834,2024,urbano,dynamic_world,1135.0,1272.0,1484.0,1747.0,1708.0,1539.5,0.08139895,-0.15733686
-99.1298551705807,19.390180323484078,2024,urbano,dynamic_world,968.0,1093.0,1340.5,1507.0,1966.5,1822.0,0.058472343,-0.15923077
-99.11844656647239,19.382364980512236,2024,urbano,dynamic_world,1780.0,1960.0,2188.0,2331.5,2114.0,1943.5,0.0317513,-0.08656647
-99.10119891301729,19.398983813268448,2024,urbano,dynamic_world,1156.0,1250.0,1668.0,1945.5,2560.5,2319.0,0.076795354,-0.21764982
-99.06589512235139,19.40742797693917,2024,urbano,dynamic_world,910.0,1072.0,1306.0,1725.0,2268.0,2134.0,0.1382382,-0.23346442
-99.12365679512027,19.383083632739535,2024,urbano,dynamic_world,346.5,531.0,514.5,2307.0,1907.0,1299.0,0.6353004,-0.6257928
-99.12958567599546,19.37787340409164,2024,urbano,dynamic_world,343.5,507.0,426.0,2026.5,1215.5,820.0,0.6525994,-0.59976315
-99.09715649423875,19.393324426978495,2024,urbano,dynamic_world,992.5,1149.0,1482.5,1706.5,2076.0,2070.5,0.07024146,-0.19523726
-99.1238364581771,19.37733441492117,2024,urbano,dynamic_world,988.0,1214.0,1706.0,1950.5,2160.0,1950.5,0.066867225,-0.23273818
-99.0930242439318,19.38991082889884,2024,urbano,dynamic_world,944.0,1087.0,1481.5,1726.5,2155.5,2090.5,0.07637157,-0.22729696
-99.08556822707361,19.39224644863755,2024,urbano,dynamic_world,780.0,877.5,1292.0,1429.5,1926.0,1749.5,0.05052361,-0.23927177
-99.05807977937955,19.40320589510381,2024,urbano,dynamic_world,709.0,804.0,1072.0,1234.0,1608.0,1489.0,0.07025152,-0.21099117
-99.08386142803377,19.407158482353935,2024,urbano,dynamic_world,524.0,582.0,635.0,980.0,1181.0,976.0,0.21362229,-0.25480154
-99.12096184926791,19.38631756776236,2024,urbano,dynamic_world,799.5,924.5,969.5,1578.5,1660.5,1453.0,0.23901099,-0.26128647
-99.07173417169817,19.414075510041656,2024,urbano,dynamic_world,828.0,888.0,1136.0,1130.0,1655.0,1607.0,-0.0026478376,-0.119920716
-99.07963934619842,19.405092357200463,2024,urbano,dynamic_world,954.0,1178.0,1520.0,1742.0,2069.0,1858.0,0.068056405,-0.19315068
-99.13272977948988,19.38991082889884,2024,urbano,dynamic_world,467.0,638.5,648.0,1963.0,1318.5,832.5,0.50363845,-0.50912935
-99.06418832331155,19.414883993797364,2024,urbano,dynamic_world,2600.0,2604.0,2912.0,2986.0,2496.0,2373.0,0.012546626,-0.068336315
-99.06364933414109,19.41695011895084,2024,urbano,dynamic_world,2896.0,3040.0,3347.0,3158.0,2887.0,2743.0,-0.029054573,-0.0190384
-99.09329373851703,19.398893981740038,2024,urbano,dynamic_world,2200.0,2109.0,2126.0,1965.0,2409.0,2646.0,-0.039354682,0.0353461
-99.06616461693662,19.3948515629615,2024,urbano,dynamic_world,646.0,845.0,972.0,1629.0,1974.0,1833.0,0.25259516,-0.31689572
-99.06706293222074,19.42072304314414,2024,urbano,dynamic_world,1188.0,1460.0,1610.0,1718.0,1765.0,1808.0,0.032451924,-0.081183136
-99.08673603694297,19.398444824097975,2024,urbano,dynamic_world,844.0,1040.0,1216.0,1721.0,2597.0,2299.0,0.17194416,-0.24664977
-99.06625444846503,19.403834715802695,2024,urbano,dynamic_world,444.0,605.0,565.0,2241.0,1431.0,1141.0,0.5972915,-0.57484186
-99.06122388287396,19.41048224890518,2024,urbano,dynamic_world,1010.0,1146.0,1964.0,2350.0,2556.0,2317.0,0.08947612,-0.34439358
-99.07380029685164,19.39628886741609,2024,urbano,dynamic_world,1124.0,1318.0,1645.0,2021.5,2127.5,1960.0,0.10268649,-0.21066028
-99.1216805014952,19.4031160635754,2024,urbano,dynamic_world,3306.0,3586.0,3896.0,3742.0,2973.5,2543.5,-0.020162346,-0.02128821
-99.09356323310227,19.387215883046483,2024,urbano,dynamic_world,502.5,655.5,767.0,1293.5,1462.0,1233.0,0.2555205,-0.32734737
-99.06131371440237,19.399702465495743,2024,urbano,dynamic_world,650.0,750.0,816.0,974.0,1345.0,1157.0,0.08826815,-0.12993039
-99.0659849538798,19.419465401746372,2024,urbano,dynamic_world,796.0,1019.0,1196.0,1401.0,2011.0,1856.0,0.07893723,-0.15785123
-99.13255011643305,19.39907364479686,2024,urbano,dynamic_world,993.5,1170.5,1356.0,1749.5,1662.0,1434.5,0.12671067,-0.19828767
-99.06427815483997,19.4151534883826,2024,urbano,dynamic_world,1120.0,1136.0,1179.0,1313.0,1829.0,1869.0,0.05377207,-0.072274394
