lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.1216805014952,19.459530263418106,2016,urbano,dynamic_world,1206.5,1169.0,1237.0,1179.5,1490.0,1402.5,-0.023794744,-0.004470939
-99.07910035702794,19.412997531700714,2016,urbano,dynamic_world,1457.5,1278.5,1437.0,1537.5,1828.5,1638.5,0.03378719,-0.09197443
-99.11853639800078,19.45063694210532,2016,urbano,dynamic_world,1071.0,939.0,1016.5,1104.0,1512.0,1232.5,0.041263852,-0.080763586
-99.12329746900663,19.446145365684725,2016,urbano,dynamic_world,1160.0,1067.0,1254.0,1287.5,1743.5,1465.0,0.013181192,-0.09365046
-99.09715649423875,19.423687483581734,2016,urbano,dynamic_world,1520.5,1407.0,1619.5,1756.5,2017.5,1714.0,0.040580567,-0.1104789
-99.09625817895463,19.418207760348608,2016,urbano,dynamic_world,1739.0,1705.0,1803.5,2507.0,3097.0,3093.0,0.16320613,-0.19040836
-99.11835673494397,19.42665192401933,2016,urbano,dynamic_world,969.5,871.0,882.0,1137.0,1383.0,958.0,0.12630014,-0.13247012
-99.1208720177395,19.453511551014504,2016,urbano,dynamic_world,1053.5,959.5,912.5,1697.5,1257.0,924.5,0.3007663,-0.27775687
-99.08844283598279,19.423238325939675,2016,urbano,dynamic_world,1664.0,1731.0,1918.5,1988.5,2336.0,2080.5,0.01791656,-0.06922974
-99.07487827519259,19.42934686987169,2016,urbano,dynamic_world,1902.0,1966.5,2203.0,2226.0,2515.5,2461.0,0.005193046,-0.061896242
-99.11736858813144,19.454320034770213,2016,urbano,dynamic_world,1111.0,1026.0,1050.0,1814.0,1366.0,1037.0,0.26675978,-0.27746478
-99.07712406340288,19.418746749519077,2016,urbano,dynamic_world,2416.0,2422.5,2722.5,2826.5,2953.0,2755.5,0.018742116,-0.07696704
-99.1223093221941,19.44731317555408,2016,urbano,dynamic_world,1144.0,1137.5,1168.0,1696.0,1609.5,1331.0,0.18435754,-0.19710605
-99.1178177457735,19.44695384944043,2016,urbano,dynamic_world,1045.5,985.0,1043.5,1462.0,1789.0,1426.0,0.16703252,-0.19493257
-99.07344097073799,19.41928573868955,2016,urbano,dynamic_world,1405.5,1362.0,1424.5,1414.5,1790.5,1598.5,-0.003522367,-0.018908698
-99.11072105502895,19.43024518515581,2016,urbano,dynamic_world,1167.5,957.0,915.0,980.0,1120.0,1012.0,0.034300793,-0.011874032
-99.0623018612149,19.425933271792033,2016,urbano,dynamic_world,1334.5,1340.5,1424.0,1776.5,1818.0,1600.5,0.11013904,-0.1398781
-99.0968869996535,19.425933271792033,2016,urbano,dynamic_world,1115.5,1028.5,1101.5,1395.0,1489.5,1133.5,0.11756459,-0.15122756
-99.09356323310227,19.44551654498584,2016,urbano,dynamic_world,1355.0,1281.5,1315.0,1506.0,1697.0,1565.5,0.06770649,-0.08053812
-99.12078218621109,19.441563957735713,2016,urbano,dynamic_world,1188.0,1060.0,1218.0,1076.0,1355.5,1113.0,-0.061900612,-0.007490637
-99.06508663859567,19.421441695371435,2016,urbano,dynamic_world,1282.0,1269.0,1483.0,1740.5,1890.0,1618.0,0.079882115,-0.15667054
-99.09571918978416,19.434197772405934,2016,urbano,dynamic_world,1104.5,1041.0,1306.5,1648.5,1616.0,1292.0,0.11573604,-0.22587842
-99.10919391904595,19.430155353627395,2016,urbano,dynamic_world,1204.0,1129.5,1260.0,1467.5,1905.5,1559.0,0.07607699,-0.13015017
-99.0757765904767,19.438779180354942,2016,urbano,dynamic_world,1275.0,1216.5,1561.0,1748.5,2172.0,2078.0,0.056655083,-0.17942664
-99.09239542323292,19.44183345232095,2016,urbano,dynamic_world,1188.5,1095.0,1181.0,1177.0,1895.0,1731.5,-0.0016963528,-0.036091547
-99.12015336551221,19.455398013111154,2016,urbano,dynamic_world,1123.5,1028.0,1148.5,1222.5,1722.5,1424.0,0.03121046,-0.08642524
-99.11206852795513,19.43680288672988,2016,urbano,dynamic_world,1346.0,1421.0,1724.0,2057.0,2358.0,1903.0,0.08807194,-0.18286371
-99.11117021267101,19.42251967371238,2016,urbano,dynamic_world,937.0,834.5,810.0,2027.5,1394.5,869.0,0.42907488,-0.41684136
-99.08197496593712,19.407966966109644,2016,urbano,dynamic_world,1391.0,1364.5,1389.0,1398.5,1488.5,1315.0,0.0034080718,-0.0123054655
-99.10856509834707,19.417309445064486,2016,urbano,dynamic_world,2235.5,2222.0,2318.5,2579.0,2221.0,1845.0,0.053190403,-0.07435951
-99.06463748095362,19.423328157468088,2016,urbano,dynamic_world,1891.0,2053.0,2333.0,2498.0,2478.5,2194.0,0.03415442,-0.097780704
-99.12194999608045,19.40599067248458,2016,urbano,dynamic_world,1177.0,1122.0,1295.0,1356.0,1753.5,1551.5,0.023010185,-0.09443099
-99.05493567588513,19.42862821764439,2016,urbano,dynamic_world,1306.0,1236.0,1564.0,1629.0,2043.5,1712.0,0.020357031,-0.13717277
-99.108115940705,19.411650058774534,2016,urbano,dynamic_world,1088.5,1069.0,1012.0,1821.5,1478.5,1072.0,0.2856891,-0.2603356
-99.11179903336989,19.42251967371238,2016,urbano,dynamic_world,1218.5,1147.5,1120.0,1287.0,1109.5,1008.5,0.06938097,-0.057301294
-99.07460878060735,19.43895884341177,2016,urbano,dynamic_world,1370.5,1411.5,1671.5,2221.5,2397.5,1862.5,0.14127922,-0.22295624
-99.09805480952286,19.439228337997005,2016,urbano,dynamic_world,1068.5,964.5,945.5,1064.5,1023.5,882.0,0.05920398,-0.049285363
-99.10874476140388,19.43302996253658,2016,urbano,dynamic_world,1339.5,1302.0,1564.5,1611.0,1937.0,1697.5,0.014643364,-0.10607621
-99.11233802254037,19.418567086462254,2016,urbano,dynamic_world,1105.0,1010.5,1027.0,1050.0,1112.0,932.0,0.011073664,-0.019170104
-99.11018206585848,19.427280744718214,2016,urbano,dynamic_world,1198.0,1183.0,1207.0,1456.0,1397.5,1232.0,0.093503565,-0.10344828
-99.09518020061368,19.433838446292285,2016,urbano,dynamic_world,1290.5,1286.5,1531.0,1746.0,1785.0,1562.0,0.06560879,-0.15152514
-99.11853639800078,19.44910980612232,2016,urbano,dynamic_world,994.5,927.0,905.5,1819.5,1781.0,1362.0,0.33541283,-0.32495904
-99.10865492987547,19.431951984195635,2016,urbano,dynamic_world,1671.0,1626.5,1753.5,1743.5,2091.5,1825.5,-0.0028595938,-0.0347181
-99.11943471328492,19.40832629222329,2016,urbano,dynamic_world,1771.0,1780.0,1913.5,2170.0,2224.0,1884.0,0.06281377,-0.09873418
-99.1223093221941,19.451804751974677,2016,urbano,dynamic_world,1306.5,1193.5,1361.5,1406.0,1613.0,1411.0,0.016079495,-0.08174649
-99.12302797442139,19.442911430661894,2016,urbano,dynamic_world,1087.0,1018.5,1011.0,1076.0,1343.0,1149.0,0.031145185,-0.027452853
-99.11090071808577,19.451086099747382,2016,urbano,dynamic_world,1286.0,1065.5,1232.0,1753.0,2133.5,1840.5,0.17453936,-0.24392407
-99.10802610917659,19.448031827781374,2016,urbano,dynamic_world,1445.0,1332.5,1425.0,1596.5,1593.0,1394.0,0.056759886,-0.09013315
-99.07083585641405,19.42764007083186,2016,urbano,dynamic_world,1443.0,1432.5,1918.5,1969.5,2273.5,1969.0,0.013117284,-0.15784833
-99.1028158805287,19.442641936076658,2016,urbano,dynamic_world,1671.5,1664.5,1841.5,2040.0,1930.5,1732.0,0.05114002,-0.101363204
-99.11494313686431,19.44228260996301,2016,urbano,dynamic_world,1371.0,1234.0,1303.5,2115.5,1729.0,1349.0,0.23749635,-0.2631736
-99.05879843160685,19.42656209249092,2016,urbano,dynamic_world,1332.0,1243.0,1322.0,1383.0,1771.0,1568.0,0.022550832,-0.053313024
-99.10919391904595,19.441294463150477,2016,urbano,dynamic_world,1362.0,1290.5,1481.0,1694.0,1776.0,1536.0,0.067086615,-0.13519852
-99.12203982760886,19.457823464378276,2016,urbano,dynamic_world,2298.0,2204.5,2402.0,2384.0,2344.0,2032.0,-0.0037609695,-0.039119538
-99.11143970725625,19.42251967371238,2016,urbano,dynamic_world,1072.0,950.5,1015.5,2297.5,1374.5,871.0,0.38696045,-0.41471675
-99.09841413563652,19.447492838610902,2016,urbano,dynamic_world,1396.0,1357.0,1418.0,1486.5,1915.0,1675.0,0.023584094,-0.045542464
-99.07865119938589,19.41802809729178,2016,urbano,dynamic_world,1272.0,1178.5,1206.0,1503.5,1494.5,1160.0,0.109798856,-0.121178225
-99.0854783955452,19.423777315110147,2016,urbano,dynamic_world,2230.0,2164.5,2239.5,2338.5,2381.5,2040.5,0.021625163,-0.038640905
-99.05520517047036,19.437431707428765,2016,urbano,dynamic_world,1105.0,1019.0,1015.5,1238.5,1480.0,1076.0,0.098935224,-0.09723145
-99.09643784201145,19.427729902360273,2016,urbano,dynamic_world,1145.5,962.5,1013.0,1350.0,1530.5,1301.5,0.14261532,-0.16756757
-99.12329746900663,19.412638205587065,2016,urbano,dynamic_world,1019.5,964.5,956.0,1929.0,1575.0,1255.0,0.3372617,-0.33333334
-99.10631931013677,19.4249451249795,2016,urbano,dynamic_world,1139.5,1006.0,1006.0,1062.0,1385.5,1210.0,0.027079303,-0.027079303
-99.07065619335722,19.42844855458757,2016,urbano,dynamic_world,1590.5,1534.0,1949.0,2185.5,2607.0,2420.0,0.057201598,-0.17515795
-99.1102718973869,19.41335685781436,2016,urbano,dynamic_world,1332.5,1299.5,1313.5,1636.5,1494.0,1209.5,0.10949153,-0.11478201
-99.10533116332424,19.412638205587065,2016,urbano,dynamic_world,1139.5,984.5,1026.5,1367.0,1666.0,1263.0,0.14226028,-0.16266213
-99.12302797442139,19.457194643679394,2016,urbano,dynamic_world,1658.5,1640.0,1795.0,2006.5,2176.0,1711.0,0.055635933,-0.100507334
-99.11943471328492,19.4173992765929,2016,urbano,dynamic_world,1307.5,1238.0,1372.0,1358.0,1867.0,1561.0,-0.0051282053,-0.046224963
-99.1216805014952,19.432311310309284,2016,urbano,dynamic_world,1149.5,1122.5,1186.0,1544.0,1457.0,1240.0,0.13113554,-0.15807238
-99.10748712000613,19.42251967371238,2016,urbano,dynamic_world,1349.0,1356.0,1803.0,2006.0,1945.5,1568.0,0.053294826,-0.1933373
-99.1178177457735,19.456565822980508,2016,urbano,dynamic_world,1429.5,1385.0,1526.5,1582.5,2102.5,1794.0,0.018012222,-0.06655434
-99.09949211397746,19.408865281393762,2016,urbano,dynamic_world,1185.0,1086.0,1156.0,1232.5,1325.0,1145.5,0.03202847,-0.063187405
-99.11467364227907,19.44003682175271,2016,urbano,dynamic_world,1174.0,1105.0,1635.0,1743.5,2581.0,1948.0,0.032114845,-0.22415306
-99.09976160856269,19.417578939649722,2016,urbano,dynamic_world,1447.5,1450.5,1582.0,1847.5,1875.5,1540.0,0.07741653,-0.12037598
-99.11548212603479,19.41784843423496,2016,urbano,dynamic_world,1226.0,1182.5,1225.5,1467.0,1719.0,1464.5,0.08969359,-0.10737875
-99.11584145214843,19.43078417432628,2016,urbano,dynamic_world,1303.5,1333.5,1444.5,2254.0,2042.5,1562.0,0.21887252,-0.25658536
-99.0990429563354,19.424226472752206,2016,urbano,dynamic_world,1395.0,1329.5,1865.0,2046.5,2217.0,1816.0,0.046401635,-0.21238151
-99.0817054713519,19.443809745946012,2016,urbano,dynamic_world,1996.5,2101.0,2247.5,2317.0,2505.0,2192.5,0.015226202,-0.0488909
-99.08511906943154,19.434736761576406,2016,urbano,dynamic_world,1161.0,1041.5,1143.5,2249.5,2024.0,1408.5,0.32596523,-0.36706167
-99.10542099485265,19.413895846984833,2016,urbano,dynamic_world,1331.5,1336.5,1486.0,1703.5,1917.0,1575.0,0.068192504,-0.12072369
-99.11988387092697,19.442462273019835,2016,urbano,dynamic_world,1361.0,1230.0,1217.5,1684.5,1810.5,1584.5,0.1609235,-0.15594442
-99.11386515852337,19.45521835005433,2016,urbano,dynamic_world,1529.0,1580.5,1673.5,1689.0,2073.0,1899.0,0.0046096654,-0.0331855
-99.0742494544937,19.42530445109315,2016,urbano,dynamic_world,1223.5,1253.5,1318.5,2099.5,2196.5,1882.5,0.2284962,-0.25231135
-99.09356323310227,19.4354554138037,2016,urbano,dynamic_world,1428.0,1416.5,1448.0,1727.5,2145.0,2001.5,0.088017635,-0.09891857
-99.12042286009745,19.41470433074054,2016,urbano,dynamic_world,1753.0,1804.0,1910.0,2511.5,2299.0,1961.0,0.13603981,-0.16394392
-99.05152207780547,19.449019974593906,2016,urbano,dynamic_world,1364.0,1350.0,1609.0,2062.0,2662.5,2035.5,0.123399615,-0.20867527
-99.11476347380749,19.45378104559974,2016,urbano,dynamic_world,1211.0,1103.0,1181.5,1199.5,1264.0,1095.5,0.007559849,-0.041910965
-99.10227689135823,19.438060528127647,2016,urbano,dynamic_world,1071.5,973.0,945.5,1150.0,1700.0,1609.0,0.097590074,-0.083372585
-99.07415962296528,19.445157218872193,2016,urbano,dynamic_world,1996.5,2163.5,2380.5,2484.0,2534.0,1917.5,0.021276595,-0.06896181
-99.05610348575449,19.43087400585469,2016,urbano,dynamic_world,1560.5,1558.5,1874.0,2161.0,2015.0,1877.0,0.07112763,-0.16198413
-99.1179075773019,19.406080504012994,2016,urbano,dynamic_world,1432.0,1350.5,1618.0,1736.0,1888.0,1609.0,0.035181873,-0.124898754
-99.10973290821642,19.437611370485588,2016,urbano,dynamic_world,953.5,845.5,813.0,1144.0,1087.0,836.0,0.16913643,-0.15003769
-99.09464121144322,19.4151534883826,2016,urbano,dynamic_world,950.0,862.0,782.0,1233.0,1237.0,1019.5,0.22382134,-0.1770883
-99.11664993590414,19.410212754319943,2016,urbano,dynamic_world,1608.5,1494.0,1699.5,1736.0,2168.5,1903.0,0.010624363,-0.0749226
-99.06742225833439,19.431412995025163,2016,urbano,dynamic_world,1287.0,1169.0,1221.5,1193.5,1331.5,1156.5,-0.011594203,-0.01037037
-99.0975158203524,19.44102496856524,2016,urbano,dynamic_world,1381.5,1349.5,1391.5,1685.0,1686.5,1435.5,0.09540062,-0.11056187
-99.07892069397111,19.44650469179837,2016,urbano,dynamic_world,966.0,949.5,776.0,2293.5,1489.0,1081.5,0.4943802,-0.4144311
-99.07703423187446,19.422609505240793,2016,urbano,dynamic_world,2656.5,2661.0,2895.0,3060.5,2640.5,2049.0,0.027789438,-0.069824345
-99.11647027284732,19.452703067258795,2016,urbano,dynamic_world,1169.0,1086.5,1205.0,1699.0,1733.0,1181.0,0.1701102,-0.2198887
-99.09095811877832,19.413626352399596,2016,urbano,dynamic_world,1338.5,1337.0,1513.0,1754.0,2093.0,1869.0,0.07376798,-0.1349078
-99.12500426804645,19.423328157468088,2016,urbano,dynamic_world,1602.0,1538.0,1682.0,1497.5,2049.0,1792.5,-0.05802799,0.013342118
-99.12428561581916,19.409134775979,2016,urbano,dynamic_world,1303.5,1237.5,1364.5,1511.0,1696.5,1464.5,0.050947662,-0.09950882
-99.09625817895463,19.421172200786202,2016,urbano,dynamic_world,3505.5,3479.0,3851.5,3785.5,3751.0,3539.5,-0.008642137,-0.04219148
-99.06562562776615,19.441294463150477,2016,urbano,dynamic_world,1385.5,1441.0,1546.5,1828.0,2599.5,2028.5,0.08341976,-0.11838483
-99.06697310069234,19.425843440263623,2016,urbano,dynamic_world,1341.0,1285.5,1329.0,1463.0,1989.0,1711.0,0.04799427,-0.06458068
-99.10991257127324,19.44830132236661,2016,urbano,dynamic_world,1328.0,1200.0,1207.5,1293.0,1576.0,1442.0,0.034193162,-0.037304454
-99.12132117538157,19.432041815724048,2016,urbano,dynamic_world,1349.0,1374.5,1612.5,1623.5,1808.0,1503.0,0.0033992582,-0.08305537
-99.0840410910906,19.437431707428765,2016,urbano,dynamic_world,1450.5,1411.5,1497.0,1641.5,1955.0,1620.0,0.0460411,-0.07533573
-99.10847526681866,19.436443560616233,2016,urbano,dynamic_world,904.0,759.5,646.5,990.0,907.5,730.0,0.20989917,-0.13175192
-99.09562935825575,19.444887724286957,2016,urbano,dynamic_world,1858.5,1807.0,2018.0,2277.5,2118.5,1759.0,0.06041206,-0.11519158
-99.11054139197213,19.434287603934347,2016,urbano,dynamic_world,1259.0,1247.5,1400.0,1651.5,1865.0,1553.5,0.08241848,-0.1393584
-99.12212965913727,19.445157218872193,2016,urbano,dynamic_world,1313.5,1297.5,1521.0,1522.0,1798.0,1380.5,3.2862308E-4,-0.07962405
-99.11099054961419,19.44425890358807,2016,urbano,dynamic_world,1412.5,1293.5,1368.0,1602.0,1789.0,1417.0,0.07878788,-0.106544636
-99.06688326916392,19.44470806123013,2016,urbano,dynamic_world,1400.5,1294.0,1377.0,1308.5,1537.0,1486.0,-0.025507355,-0.0055715656
-99.10910408751754,19.432490973366107,2016,urbano,dynamic_world,1500.5,1404.0,1818.5,1986.0,2116.0,1827.0,0.04402681,-0.17168142
-99.08520890095996,19.441204631622067,2016,urbano,dynamic_world,1180.5,1075.0,1121.0,1112.5,1134.5,946.0,-0.0038056863,-0.017142856
-99.08808350986914,19.424855293451092,2016,urbano,dynamic_world,1254.0,1124.5,1220.5,1233.0,1782.5,1502.0,0.0050947624,-0.04602333
-99.11961437634173,19.449828458349614,2016,urbano,dynamic_world,1180.5,1120.5,1130.0,1617.0,1593.0,1238.0,0.17728432,-0.18136986
-99.1186262295292,19.44650469179837,2016,urbano,dynamic_world,1149.5,1008.5,1147.0,1576.5,1600.0,1239.0,0.15770149,-0.2197292
-99.08260378663601,19.416321298251955,2016,urbano,dynamic_world,1542.5,1552.5,1842.0,1814.0,1887.5,1601.5,-0.007658643,-0.077677116
-99.0802681668973,19.418117928820195,2016,urbano,dynamic_world,2660.0,2586.5,2754.0,2957.0,3601.0,2966.0,0.03554544,-0.06683503
-99.10757695153454,19.417129782007663,2016,urbano,dynamic_world,1344.0,1382.5,1724.0,1932.0,2213.0,1918.5,0.05689278,-0.1657867
-99.09257508628974,19.42431630428062,2016,urbano,dynamic_world,2020.0,2051.5,2134.0,2377.0,2156.0,1928.0,0.053868324,-0.073501185
-99.1178177457735,19.428807880701218,2016,urbano,dynamic_world,931.5,848.5,674.0,1395.0,1376.5,1033.5,0.3484775,-0.2435926
-99.07397995990846,19.41883658104749,2016,urbano,dynamic_world,1992.5,1964.5,2152.0,2293.5,2539.0,2320.5,0.031829942,-0.07726632
-99.10569048943788,19.41434500462689,2016,urbano,dynamic_world,1115.0,1019.5,1091.0,1975.5,1701.5,1289.5,0.2884396,-0.31919867
-99.08449024873266,19.439318169525414,2016,urbano,dynamic_world,1365.5,1289.5,1478.0,1728.5,1852.5,1561.0,0.07812256,-0.14546058
-99.07074602488564,19.420363717030494,2016,urbano,dynamic_world,1640.5,1608.0,1723.5,1848.0,1835.0,1700.0,0.034859303,-0.06944445
-99.08961064585215,19.44551654498584,2016,urbano,dynamic_world,1161.0,1147.0,1191.5,1477.5,1625.5,1297.0,0.10715624,-0.12592874
-99.10515150026741,19.411829721831356,2016,urbano,dynamic_world,1520.5,1617.5,1996.5,2207.0,1828.0,1515.5,0.050077315,-0.15413779
-99.11988387092697,19.40563134637093,2016,urbano,dynamic_world,1199.5,1167.5,1203.0,1312.5,1313.5,1171.5,0.043530114,-0.058467742
-99.10479217415376,19.42979602751375,2016,urbano,dynamic_world,1200.0,1141.5,1285.5,1793.5,1687.0,1361.0,0.16498864,-0.22214651
-99.11638044131891,19.441204631622067,2016,urbano,dynamic_world,1301.0,1268.0,1391.0,1519.5,1482.0,1283.0,0.04415049,-0.090224214
-99.09724632576716,19.427011250132978,2016,urbano,dynamic_world,2106.0,2088.5,2374.0,2414.0,2140.0,1908.0,0.008354219,-0.07229317
-99.1118888648983,19.410661911962002,2016,urbano,dynamic_world,1588.5,1581.5,1792.5,1851.5,2191.0,2012.0,0.016190998,-0.07864841
-99.10991257127324,19.44102496856524,2016,urbano,dynamic_world,1429.5,1389.0,1730.5,1733.5,1991.5,1720.5,8.6605083E-4,-0.110328265
-99.05888826313526,19.42251967371238,2016,urbano,dynamic_world,1386.5,1331.5,1287.0,1349.5,1792.0,1633.0,0.02370567,-0.006713913
-99.09895312480698,19.42386714663856,2016,urbano,dynamic_world,1358.5,1346.0,1569.5,1698.0,1852.5,1573.0,0.0393267,-0.11563732
-99.0923055917045,19.450906436690556,2016,urbano,dynamic_world,1313.0,1228.5,1278.5,1339.5,1587.5,1440.0,0.023300229,-0.043224297
-99.11368549546654,19.443989409002835,2016,urbano,dynamic_world,999.5,873.0,756.5,1358.5,1206.0,866.5,0.28463358,-0.21756665
-99.11467364227907,19.419016244104313,2016,urbano,dynamic_world,1105.0,1025.5,1470.0,1719.5,2010.0,1742.5,0.07822543,-0.25282332
-99.08089698759618,19.418926412575903,2016,urbano,dynamic_world,3414.5,3653.0,3843.0,3523.0,3278.5,3045.0,-0.043442845,0.018115941
-99.1200635339838,19.43347912017864,2016,urbano,dynamic_world,1632.0,1509.0,1563.0,1381.0,2196.0,1897.0,-0.061820652,0.044290658
-99.12203982760886,19.4294367014001,2016,urbano,dynamic_world,1047.5,935.0,1021.5,1335.0,1501.5,1202.5,0.13303629,-0.17621145
-99.07667490576083,19.445336881929016,2016,urbano,dynamic_world,1450.5,1429.5,1602.5,1854.0,2328.5,1903.5,0.07276146,-0.12928277
-99.08422075414742,19.438689348826532,2016,urbano,dynamic_world,2199.5,2128.0,2215.0,2492.0,2515.0,2230.5,0.058848523,-0.07878788
-99.12257881677932,19.42431630428062,2016,urbano,dynamic_world,1280.5,1218.0,1386.5,1445.0,1780.0,1636.0,0.020660426,-0.085242204
-99.12482460498963,19.41659079283719,2016,urbano,dynamic_world,1315.0,1153.0,1182.0,1301.0,1727.0,1554.0,0.047925897,-0.060309697
-99.08664620541455,19.43590457144576,2016,urbano,dynamic_world,1276.0,1278.0,1360.0,1412.5,1553.5,1414.5,0.018935978,-0.04999071
-99.11799740883032,19.4399469902243,2016,urbano,dynamic_world,1635.0,1519.0,1581.0,1811.0,1549.0,1280.5,0.0678066,-0.087687686
-99.10640914166518,19.431053668911517,2016,urbano,dynamic_world,1489.0,1431.0,1691.5,2053.0,1897.0,1586.5,0.09654159,-0.17853042
-99.07999867231206,19.416231466723545,2016,urbano,dynamic_world,1330.5,1250.0,1468.0,1450.5,2038.5,1844.0,-0.005996231,-0.07424551
-99.08233429205077,19.43527575074688,2016,urbano,dynamic_world,2213.0,2221.0,2436.5,2317.0,2379.0,1750.0,-0.025139371,-0.021154694
-99.12410595276233,19.44830132236661,2016,urbano,dynamic_world,1232.0,1179.5,1324.5,1474.5,1605.0,1216.0,0.05359057,-0.11115298
-99.05825944243637,19.438779180354942,2016,urbano,dynamic_world,1666.0,1724.5,1968.5,2100.5,1990.5,1816.5,0.0324404,-0.09830065
-99.0840410910906,19.421262032314612,2016,urbano,dynamic_world,1944.5,2110.0,2347.0,2390.5,2322.0,2113.0,0.009182058,-0.06232641
-99.07433928602211,19.42287899982603,2016,urbano,dynamic_world,1953.5,2218.5,2328.5,2848.0,3838.0,3534.5,0.10035738,-0.124247506
-99.09949211397746,19.439408001053827,2016,urbano,dynamic_world,1309.5,1288.0,1399.0,1494.5,2110.0,1925.0,0.03300501,-0.07421384
-99.05682213798178,19.42862821764439,2016,urbano,dynamic_world,2743.0,2833.0,3111.0,3367.5,2728.5,2017.5,0.039592497,-0.086202726
-99.07218332934022,19.426023103320446,2016,urbano,dynamic_world,1405.0,1347.5,1553.5,1688.0,1884.0,1647.0,0.041493136,-0.112172626
-99.11009223433007,19.450367447520087,2016,urbano,dynamic_world,1359.0,1325.5,1395.0,1680.5,1564.0,1254.0,0.092830434,-0.11809714
-99.08413092261901,19.417758602706545,2016,urbano,dynamic_world,1482.0,1421.0,1713.0,1757.5,1514.5,1308.0,0.01282236,-0.10586755
