lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.25714644634043,19.183028818966115,2024,suelo_desnudo,dynamic_world,656.0,854.0,1108.0,1697.0,2502.0,2155.0,0.20998217,-0.33045864
-99.2500497555959,19.18509494411959,2024,suelo_desnudo,dynamic_world,814.5,1094.0,1480.0,1946.5,2874.0,2506.5,0.13614476,-0.28038153
-99.2771788771763,19.147635196771805,2024,suelo_desnudo,dynamic_world,532.5,684.0,962.0,1404.0,2983.0,2969.0,0.18681319,-0.3448276
-99.24995992406748,19.1881492160856,2024,suelo_desnudo,dynamic_world,594.0,721.5,947.0,1339.5,2873.0,2695.0,0.17165974,-0.29985443
-99.18052015260504,19.126973945237058,2024,suelo_desnudo,dynamic_world,704.5,936.0,1206.0,1907.5,2753.0,2394.5,0.22530913,-0.34165642
-99.27547207813647,19.134699456680487,2024,suelo_desnudo,dynamic_world,658.0,908.5,1205.0,1672.0,2525.5,2462.5,0.16232187,-0.2958729
-99.28185011665371,19.150240311095754,2024,suelo_desnudo,dynamic_world,597.0,765.0,1010.5,1413.5,2507.0,2500.5,0.16625412,-0.2976819
-99.2854433777902,19.2122240657,2024,suelo_desnudo,dynamic_world,574.0,748.0,1005.0,1720.5,2658.5,2145.0,0.26252064,-0.39396393
-99.27457376285236,19.144311430220565,2024,suelo_desnudo,dynamic_world,622.0,768.0,1011.0,1460.0,2438.0,2377.0,0.18170781,-0.31059247
-99.25310402756189,19.173327013897623,2024,suelo_desnudo,dynamic_world,658.0,871.5,1157.0,1441.0,2361.0,2245.0,0.10931486,-0.24627027
-99.24367171707864,19.185274607176414,2024,suelo_desnudo,dynamic_world,880.0,1188.0,1462.0,2231.0,3199.0,2592.0,0.20823179,-0.30505997
-99.25391251131761,19.183028818966115,2024,suelo_desnudo,dynamic_world,686.0,892.0,1135.0,1702.0,2665.5,2413.5,0.19985901,-0.31225905
-99.25993122372121,19.185454270233237,2024,suelo_desnudo,dynamic_world,668.0,850.0,1155.0,1580.0,2626.0,2253.0,0.15539305,-0.30041152
-99.21214085060605,19.1077499981569,2024,suelo_desnudo,dynamic_world,738.0,993.0,1300.0,1910.0,2903.0,2409.0,0.19003116,-0.31588012
-99.27834668704566,19.14089783214091,2024,suelo_desnudo,dynamic_world,608.5,885.0,1106.0,1985.0,2677.0,2023.0,0.284374,-0.38327527
-99.15608597687698,19.153294583061758,2024,suelo_desnudo,dynamic_world,496.0,732.0,938.0,1882.0,2637.0,2098.0,0.33475178,-0.43993878
-99.15231305268368,19.145658903146742,2024,suelo_desnudo,dynamic_world,781.5,1134.0,1450.0,2037.0,2677.5,2460.0,0.16833955,-0.28476822
-99.24331239096499,19.185005112591178,2024,suelo_desnudo,dynamic_world,802.0,1060.0,1344.0,2077.0,3018.0,2495.0,0.21426484,-0.3241951
-99.18869482169053,19.17494398140904,2024,suelo_desnudo,dynamic_world,544.0,709.0,963.0,1339.5,2477.0,2549.0,0.16351792,-0.3077862
-99.25346335367554,19.17206937249986,2024,suelo_desnudo,dynamic_world,690.0,893.0,1193.0,1568.5,2567.5,2402.5,0.13597682,-0.27442616
-99.18411341374151,19.13020788025989,2024,suelo_desnudo,dynamic_world,612.0,858.0,1104.0,1813.0,2450.0,1987.0,0.24305794,-0.357544
-99.27304662686934,19.14035884297044,2024,suelo_desnudo,dynamic_world,590.0,828.0,1078.0,1749.0,2712.0,2154.0,0.23735408,-0.3573923
-99.24070727664105,19.183567808136587,2024,suelo_desnudo,dynamic_world,712.0,940.5,1243.0,1908.0,2640.5,2125.5,0.21104412,-0.33965245
-99.28158062206849,19.15095896332305,2024,suelo_desnudo,dynamic_world,545.0,691.0,928.0,1329.0,2454.0,2400.0,0.17766947,-0.3158416
-99.21250017671969,19.186442417045768,2024,suelo_desnudo,dynamic_world,798.0,962.0,1270.0,1852.0,2867.0,2373.0,0.18641897,-0.31627578
-99.28301792652307,19.150240311095754,2024,suelo_desnudo,dynamic_world,562.5,745.0,1013.5,1478.0,2813.5,2770.5,0.18643388,-0.3297346
-99.1584215966157,19.1408080006125,2024,suelo_desnudo,dynamic_world,688.5,1018.0,1351.0,2095.5,2894.5,2753.0,0.21601625,-0.34607354
-99.25993122372121,19.183657639665,2024,suelo_desnudo,dynamic_world,772.0,1016.0,1358.0,1824.0,2883.0,2341.0,0.14644878,-0.28450704
-99.22965799864637,19.109995786367197,2024,suelo_desnudo,dynamic_world,530.0,708.0,906.0,1370.0,2285.0,1823.0,0.20386644,-0.31857556
-99.25409217437442,19.117631466282216,2024,suelo_desnudo,dynamic_world,526.0,670.0,947.0,1409.0,2764.0,2757.0,0.19609508,-0.35545936
-99.26190751734627,19.182040672153583,2024,suelo_desnudo,dynamic_world,720.0,966.0,1282.0,1780.0,2723.0,2262.0,0.1626388,-0.29643118
-99.2516667231073,19.17575246516475,2024,suelo_desnudo,dynamic_world,697.0,902.0,1204.0,1550.0,2285.0,2214.0,0.12563545,-0.26427406
-99.21537478562888,19.187879721500362,2024,suelo_desnudo,dynamic_world,679.5,908.0,1180.0,2462.0,3168.0,2300.0,0.35200438,-0.4611276
-99.17063868447973,19.11188224846385,2024,suelo_desnudo,dynamic_world,750.0,1036.0,1314.0,1882.0,2831.0,2428.0,0.17772216,-0.2899246
-99.21348832353222,19.191383151108425,2024,suelo_desnudo,dynamic_world,574.0,819.0,958.0,2104.0,2273.0,1539.0,0.3742652,-0.43961683
-99.27681955106264,19.148623343584337,2024,suelo_desnudo,dynamic_world,507.0,659.0,907.0,1338.0,2747.5,2766.0,0.19198218,-0.34001002
-99.27241780617047,19.14368260952168,2024,suelo_desnudo,dynamic_world,714.0,980.0,1162.0,2046.0,2666.0,1990.0,0.2755611,-0.35228023
-99.26082953900533,19.178716905602343,2024,suelo_desnudo,dynamic_world,736.0,939.0,1209.0,1828.5,2779.5,2346.0,0.20395061,-0.32140923
-99.1539300201951,19.14583856620357,2024,suelo_desnudo,dynamic_world,699.0,955.0,1243.0,1935.5,2922.5,2556.5,0.21787007,-0.33921468
-99.15752328133158,19.15239626777764,2024,suelo_desnudo,dynamic_world,678.0,918.0,1224.0,1762.0,2713.0,2469.0,0.18017414,-0.31492537
-99.25741594092567,19.172249035556682,2024,suelo_desnudo,dynamic_world,691.5,885.0,1200.0,1950.0,2855.0,2365.0,0.23809524,-0.37566137
-99.21492562798682,19.190305172767484,2024,suelo_desnudo,dynamic_world,714.0,970.0,1296.0,1990.0,2987.0,2546.0,0.21119903,-0.3445946
-99.1568944606327,19.150779300266226,2024,suelo_desnudo,dynamic_world,744.5,1000.0,1297.0,1788.0,2969.5,2993.5,0.15915722,-0.2826399
-99.24906160878336,19.183657639665,2024,suelo_desnudo,dynamic_world,694.5,909.5,1186.0,1713.5,2656.0,2407.0,0.18192792,-0.30651924
-99.18312526692898,19.129489228032593,2024,suelo_desnudo,dynamic_world,570.0,750.0,1066.0,1503.0,2743.0,2724.0,0.1701051,-0.33422104
-99.19103044142923,19.1753931390511,2024,suelo_desnudo,dynamic_world,528.5,720.5,964.0,1895.0,2398.5,2090.0,0.32563832,-0.4490537
-99.18680835959387,19.126345124538172,2024,suelo_desnudo,dynamic_world,596.0,834.0,1066.0,1954.0,2479.0,2112.0,0.29403973,-0.40172166
-99.23019698781685,19.10577370453184,2024,suelo_desnudo,dynamic_world,725.0,966.0,1252.0,1636.0,2713.0,2741.0,0.13296399,-0.25749424
-99.21896804676535,19.1814118514547,2024,suelo_desnudo,dynamic_world,536.5,764.0,1105.5,1801.0,2326.0,1656.0,0.23929125,-0.4042885
-99.28185011665371,19.17449482376698,2024,suelo_desnudo,dynamic_world,585.0,754.0,954.0,1832.0,2803.0,2238.0,0.31514716,-0.41686
-99.1584215966157,19.14035884297044,2024,suelo_desnudo,dynamic_world,675.0,952.5,1298.0,1959.5,2865.0,2742.5,0.20306984,-0.34581044
-99.21016455698098,19.11367887903209,2024,suelo_desnudo,dynamic_world,583.5,793.0,1046.0,1794.5,2303.5,1774.0,0.26350996,-0.38705313
-99.15644530299063,19.150330142624163,2024,suelo_desnudo,dynamic_world,736.0,979.0,1288.0,1647.0,2853.0,2922.0,0.12231687,-0.25437927
-99.25903290843708,19.18275932438088,2024,suelo_desnudo,dynamic_world,697.0,909.0,1217.0,1653.0,2728.5,2356.0,0.15191637,-0.29039812
-99.25400234284602,19.187161069273067,2024,suelo_desnudo,dynamic_world,694.0,901.5,1164.0,1838.0,2598.5,2404.5,0.22451699,-0.3418507
-99.25184638616413,19.183567808136587,2024,suelo_desnudo,dynamic_world,809.0,1117.0,1514.0,2179.0,3090.5,2526.5,0.1800704,-0.32220873
-99.25867358232344,19.18266949285247,2024,suelo_desnudo,dynamic_world,697.5,926.0,1217.0,1726.0,2759.5,2343.5,0.17295277,-0.30165914
-99.14907911766086,19.258666965888978,2024,suelo_desnudo,dynamic_world,1453.0,1683.0,1963.5,2103.0,2443.0,2408.5,0.034304686,-0.110935025
-99.25112773393683,19.17215920402827,2024,suelo_desnudo,dynamic_world,626.0,840.0,1080.0,1964.0,2560.0,2166.0,0.29040736,-0.40085593
-99.21375781811746,19.192640792506193,2024,suelo_desnudo,dynamic_world,641.0,899.5,1148.0,2008.0,2322.5,1850.0,0.27249682,-0.3812554
-99.2117815244924,19.190035678182248,2024,suelo_desnudo,dynamic_world,673.0,923.5,1115.5,2013.5,2529.5,1864.0,0.28699264,-0.371127
-99.15177406351322,19.158055654067592,2024,suelo_desnudo,dynamic_world,631.0,852.0,1169.0,1591.5,2966.5,2964.5,0.15305199,-0.30263966
-99.2561582995279,19.184016965778646,2024,suelo_desnudo,dynamic_world,615.0,805.0,1078.0,1585.0,2380.5,2048.5,0.19038679,-0.32635984
-99.19390505033842,19.17126088874415,2024,suelo_desnudo,dynamic_world,537.5,722.0,941.5,1320.5,2517.5,2561.5,0.16755085,-0.29302326
-99.25391251131761,19.184915281062768,2024,suelo_desnudo,dynamic_world,625.0,819.0,1102.0,1750.0,2677.0,2373.5,0.22720897,-0.36239782
-99.26020071830644,19.185364438704827,2024,suelo_desnudo,dynamic_world,672.0,857.0,1152.0,1584.0,2617.0,2279.0,0.15789473,-0.29782876
-99.25481082660173,19.18186100909676,2024,suelo_desnudo,dynamic_world,784.0,1044.0,1389.0,2017.0,2822.0,2438.0,0.1843805,-0.31787
-99.19273724046906,19.165511670925785,2024,suelo_desnudo,dynamic_world,731.0,957.0,1184.5,1645.0,2603.5,2500.0,0.1627496,-0.264412
-99.25552947882902,19.185005112591178,2024,suelo_desnudo,dynamic_world,588.0,788.0,1010.0,1723.0,2477.5,2286.5,0.26088548,-0.3723616
-99.15851142814411,19.156259023499352,2024,suelo_desnudo,dynamic_world,557.0,810.0,913.5,1924.0,2432.5,2043.0,0.35612336,-0.40746158
-99.25328369061872,19.173866003068095,2024,suelo_desnudo,dynamic_world,650.0,839.0,1125.0,1441.5,2325.5,2178.0,0.12331969,-0.26419646
-99.17072851600814,19.165601502454198,2024,suelo_desnudo,dynamic_world,789.0,1078.0,1448.0,1949.0,2982.0,2614.0,0.14748308,-0.28774363
-99.15267237879733,19.15841498018124,2024,suelo_desnudo,dynamic_world,574.0,772.0,1004.0,1590.0,2573.0,2454.0,0.22590594,-0.3463167
-99.19121010448606,19.176111791278394,2024,suelo_desnudo,dynamic_world,614.5,819.5,1074.0,1570.0,2471.5,2445.5,0.18759455,-0.31408244
-99.1906711153156,19.173237182369213,2024,suelo_desnudo,dynamic_world,562.0,749.5,959.0,1741.0,2391.0,2193.0,0.28962964,-0.39811283
-99.2598413921928,19.17997454700011,2024,suelo_desnudo,dynamic_world,665.5,861.0,1150.0,1637.5,2896.0,2482.0,0.1748879,-0.3107865
-99.27169915394317,19.139730022271554,2024,suelo_desnudo,dynamic_world,598.0,866.0,1050.0,1873.0,2588.0,2031.0,0.28156003,-0.36765242
-99.22480709611213,19.18266949285247,2024,suelo_desnudo,dynamic_world,539.5,808.0,983.5,1763.0,2123.5,1488.5,0.28381577,-0.3714508
-99.22390878082801,19.194617086131256,2024,suelo_desnudo,dynamic_world,538.0,652.0,864.0,1157.0,2259.0,2172.0,0.14497773,-0.27915975
-99.1636318252636,19.144311430220565,2024,suelo_desnudo,dynamic_world,584.0,829.0,1050.0,1565.5,2716.0,2540.0,0.19709425,-0.30757987
-99.27888567621612,19.141167326726144,2024,suelo_desnudo,dynamic_world,675.5,895.0,1148.0,1796.5,2784.0,2424.5,0.22024113,-0.33494335
-99.18258627775852,19.128321418163235,2024,suelo_desnudo,dynamic_world,610.0,796.0,1068.0,1604.0,2691.0,2587.0,0.2005988,-0.33666667
-99.17135733670702,19.16658964926673,2024,suelo_desnudo,dynamic_world,773.0,1050.0,1372.0,1865.0,2929.0,2629.0,0.15230152,-0.27958834
-99.24241407568087,19.186172922460536,2024,suelo_desnudo,dynamic_world,802.0,1050.0,1360.0,1952.0,2830.0,2436.0,0.17874396,-0.30046636
-99.20863742099797,19.11143309082179,2024,suelo_desnudo,dynamic_world,849.0,1116.0,1428.0,2111.0,2953.0,2373.0,0.19299237,-0.30833593
-99.1869880226507,19.121763716589165,2024,suelo_desnudo,dynamic_world,712.0,954.0,1218.0,2149.5,3086.5,2280.0,0.2766147,-0.38521025
-99.21205101907763,19.187879721500362,2024,suelo_desnudo,dynamic_world,658.0,896.0,1190.0,1754.0,2451.0,2075.0,0.1915761,-0.3237736
-99.15437917783716,19.15158778402193,2024,suelo_desnudo,dynamic_world,625.0,824.0,1074.0,1952.0,2796.0,2238.0,0.290152,-0.40634006
-99.15635547146222,19.13353164681113,2024,suelo_desnudo,dynamic_world,660.5,918.0,1256.0,1701.5,2631.5,2529.5,0.15063398,-0.29910287
-99.25202604922096,19.17593212822157,2024,suelo_desnudo,dynamic_world,664.0,890.0,1202.0,1550.0,2392.0,2351.0,0.12645349,-0.2704918
-99.16435047749088,19.159852284635832,2024,suelo_desnudo,dynamic_world,688.0,956.0,1243.5,1679.0,2723.0,2653.0,0.14901625,-0.2743833
-99.19094060990082,19.224710648149262,2024,suelo_desnudo,dynamic_world,810.0,1130.0,1542.0,2052.0,2425.0,2154.0,0.14190318,-0.28975487
-99.25957189760756,19.18186100909676,2024,suelo_desnudo,dynamic_world,750.0,974.0,1282.0,1740.0,2679.0,2316.0,0.15155526,-0.28224024
-99.21420697575952,19.19389843390396,2024,suelo_desnudo,dynamic_world,597.5,822.0,1043.0,1914.5,2694.0,2127.5,0.29467455,-0.3992326
-99.2500497555959,19.1881492160856,2024,suelo_desnudo,dynamic_world,593.5,726.0,944.0,1312.0,2724.5,2617.5,0.16312057,-0.2875368
-99.1568944606327,19.15464205598794,2024,suelo_desnudo,dynamic_world,684.0,938.0,1190.0,1933.0,2984.0,2211.0,0.23791227,-0.34656915
-99.27538224660806,19.144940250919447,2024,suelo_desnudo,dynamic_world,550.0,686.0,916.0,1500.0,2256.0,2236.0,0.24172185,-0.37236962
-99.15967923801347,19.15239626777764,2024,suelo_desnudo,dynamic_world,636.0,858.0,1088.0,1682.0,2600.0,2419.0,0.21444044,-0.32440946
-99.21447647034475,19.185454270233237,2024,suelo_desnudo,dynamic_world,647.0,864.0,1156.0,1804.0,2685.0,2154.0,0.21891892,-0.35232383
-99.18653886500864,19.124997651611995,2024,suelo_desnudo,dynamic_world,783.0,1040.0,1366.0,1936.0,2907.0,2525.0,0.17262265,-0.30107528
-99.25220571227777,19.183118650494528,2024,suelo_desnudo,dynamic_world,792.5,1051.0,1417.0,1976.0,2937.0,2457.0,0.16475096,-0.3055831
-99.26972286031811,19.1859034278753,2024,suelo_desnudo,dynamic_world,604.0,777.0,1018.5,1405.0,2451.5,2293.0,0.1594801,-0.28780934
-99.27169915394317,19.138292717816963,2024,suelo_desnudo,dynamic_world,558.0,762.0,977.0,1719.0,2644.0,2107.0,0.27522254,-0.38573155
-99.26235667498833,19.184825449534355,2024,suelo_desnudo,dynamic_world,656.0,864.0,1152.0,1520.0,2532.0,2192.0,0.13772455,-0.2751678
-99.15644530299063,19.151408120965108,2024,suelo_desnudo,dynamic_world,633.0,855.0,1074.0,1686.0,2751.0,2575.0,0.22173913,-0.3270366
-99.24798363044242,19.18653224857418,2024,suelo_desnudo,dynamic_world,614.0,827.0,1151.0,1608.0,2635.0,2393.5,0.16563973,-0.3207392
-99.18258627775852,19.12841124969165,2024,suelo_desnudo,dynamic_world,616.0,824.0,1122.0,1570.0,2700.0,2650.0,0.16641901,-0.31161237
-99.17036918989449,19.11197207999226,2024,suelo_desnudo,dynamic_world,679.0,930.0,1180.0,1776.0,2617.0,2365.0,0.20162381,-0.31263858
-99.15887075425776,19.15006064803893,2024,suelo_desnudo,dynamic_world,584.0,818.0,1032.0,1649.0,2746.0,2395.0,0.230138,-0.33684638
-99.15491816700764,19.14790469135704,2024,suelo_desnudo,dynamic_world,585.0,868.0,1056.0,2032.0,2644.0,2339.0,0.31606218,-0.40137932
-99.21546461715728,19.185813596346886,2024,suelo_desnudo,dynamic_world,633.0,956.0,1128.0,2119.0,2418.0,1588.0,0.3052048,-0.37821138
-99.25705661481202,19.18554410176165,2024,suelo_desnudo,dynamic_world,602.5,802.0,1061.0,1778.0,2453.5,2202.5,0.2525537,-0.3782946
-99.21348832353222,19.192191634864134,2024,suelo_desnudo,dynamic_world,632.0,863.0,1033.0,1844.0,2061.0,1631.0,0.28189087,-0.3623938
-99.22669355820878,19.106582188287543,2024,suelo_desnudo,dynamic_world,674.0,850.0,1132.0,1449.0,2690.0,2275.0,0.122820616,-0.26054806
-99.14889945460403,19.2573194929628,2024,suelo_desnudo,dynamic_world,1728.0,1975.0,2280.5,2337.0,2285.5,2298.5,0.012236059,-0.083951764
-99.25364301673237,19.174854149880627,2024,suelo_desnudo,dynamic_world,622.0,852.0,1086.0,1799.0,2700.0,2149.0,0.24714038,-0.3572237
-99.18752701182117,19.125177314668818,2024,suelo_desnudo,dynamic_world,686.0,814.0,996.0,1287.0,2290.0,1981.0,0.12746386,-0.22513089
-99.26990252337492,19.186262753988945,2024,suelo_desnudo,dynamic_world,600.5,772.0,1037.0,1459.5,2481.5,2273.5,0.16923693,-0.30808872
-99.25328369061872,19.17305751931239,2024,suelo_desnudo,dynamic_world,620.5,781.0,1050.0,1369.0,2345.0,2235.5,0.13187267,-0.27348837
-99.24915144031176,19.187879721500362,2024,suelo_desnudo,dynamic_world,596.0,723.0,972.5,1353.5,2900.5,2768.5,0.16380052,-0.30363593
-99.25139722852207,19.17395583459651,2024,suelo_desnudo,dynamic_world,681.0,883.0,1192.0,1664.0,2549.0,2180.0,0.16526611,-0.30663526
-99.19264740894066,19.16757779607926,2024,suelo_desnudo,dynamic_world,610.0,794.0,997.0,1538.0,2517.0,2456.0,0.21341223,-0.31903946
-99.25031925018112,19.18006437852852,2024,suelo_desnudo,dynamic_world,498.0,668.5,894.5,1242.0,2249.5,2274.0,0.1626492,-0.3001832
-99.22579524292466,19.18275932438088,2024,suelo_desnudo,dynamic_world,550.0,728.5,916.0,1581.0,2220.5,1654.0,0.26631957,-0.3691275
-99.19040162073036,19.17458465529539,2024,suelo_desnudo,dynamic_world,553.5,704.0,929.0,1215.0,2215.5,2157.0,0.13339552,-0.26628453
-99.28589253543225,19.150779300266226,2024,suelo_desnudo,dynamic_world,828.0,1166.0,1562.0,2368.0,3191.0,2539.0,0.20508906,-0.34012452
-99.19345589269636,19.16721846996561,2024,suelo_desnudo,dynamic_world,795.5,1066.0,1377.5,1857.5,2758.0,2613.5,0.14837712,-0.27073714
-99.17306413574684,19.123021357986932,2024,suelo_desnudo,dynamic_world,706.0,976.5,1303.0,1927.5,2716.0,2390.0,0.19331373,-0.32747933
-99.249420934897,19.188239047614008,2024,suelo_desnudo,dynamic_world,583.5,719.5,952.0,1327.5,2933.5,2701.0,0.1647291,-0.29702002
-99.25391251131761,19.175213475994276,2024,suelo_desnudo,dynamic_world,687.0,889.0,1110.0,1937.0,2731.0,2445.0,0.27141452,-0.3708422
-99.1592300803714,19.15751666489712,2024,suelo_desnudo,dynamic_world,717.0,880.0,1165.5,1514.0,2362.5,2121.0,0.13006158,-0.26482874
-99.21815956300965,19.11287039527638,2024,suelo_desnudo,dynamic_world,519.0,673.0,888.5,1603.5,2524.0,2140.0,0.28691813,-0.4087415
-99.25732610939725,19.184825449534355,2024,suelo_desnudo,dynamic_world,561.0,771.0,1011.0,1407.0,2214.5,2005.5,0.16377172,-0.29201102
-99.2102543885094,19.113858542088913,2024,suelo_desnudo,dynamic_world,605.5,790.5,987.5,1651.0,2231.5,1676.5,0.25146863,-0.35244727
-99.1690217169683,19.124099336327873,2024,suelo_desnudo,dynamic_world,598.0,839.0,1174.0,1732.0,2454.0,2267.0,0.19201651,-0.34733567
-99.19318639811112,19.16802695372132,2024,suelo_desnudo,dynamic_world,648.0,913.0,1172.0,1798.0,2647.0,2568.0,0.2107744,-0.3264478
-99.25597863647108,19.184915281062768,2024,suelo_desnudo,dynamic_world,627.0,818.0,1039.0,1654.5,2403.0,2153.5,0.22851309,-0.33832154
-99.25076840782319,19.172518530141918,2024,suelo_desnudo,dynamic_world,568.0,742.0,993.0,1300.0,2111.0,1989.0,0.13388574,-0.27326152
-99.25355318520396,19.186262753988945,2024,suelo_desnudo,dynamic_world,662.0,871.5,1138.0,1873.0,2551.0,2321.5,0.24410495,-0.36491165
-99.15743344980316,19.140538506027262,2024,suelo_desnudo,dynamic_world,661.0,928.0,1237.0,1882.0,2817.5,2554.0,0.20679705,-0.33950177
-99.28104163289801,19.146287723845628,2024,suelo_desnudo,dynamic_world,675.0,892.5,1191.0,1731.0,2674.5,2632.0,0.18480493,-0.3196112
-99.26118886511897,19.185813596346886,2024,suelo_desnudo,dynamic_world,716.0,926.0,1230.0,1695.0,2718.0,2291.0,0.15897436,-0.29339945
-99.24313272790818,19.181771177568347,2024,suelo_desnudo,dynamic_world,946.0,1239.0,1758.0,2312.0,3089.0,2523.0,0.13611794,-0.3021684
-99.274933088966,19.14359277799327,2024,suelo_desnudo,dynamic_world,580.0,799.0,1066.0,1450.0,2476.0,2389.0,0.1526232,-0.28946197
-99.18447273985517,19.12715360829388,2024,suelo_desnudo,dynamic_world,686.5,912.0,1222.0,1952.5,2877.5,2393.5,0.23011498,-0.36323965
-99.23118513462938,19.232705654177924,2024,suelo_desnudo,dynamic_world,908.0,1204.0,1523.0,2458.5,3265.5,2578.0,0.2349617,-0.3425256
-99.2546311635449,19.11799079239586,2024,suelo_desnudo,dynamic_world,640.0,814.0,1072.0,1454.0,2344.0,2201.0,0.15122724,-0.28218696
-99.28229927429578,19.150689468737813,2024,suelo_desnudo,dynamic_world,555.0,747.0,999.5,1472.0,2564.0,2553.0,0.19117944,-0.32672375
-99.27933483385819,19.152126773192403,2024,suelo_desnudo,dynamic_world,457.0,584.0,815.0,1228.5,2521.5,2477.5,0.20234892,-0.3555862
-99.19291690352588,19.16614049162467,2024,suelo_desnudo,dynamic_world,650.0,944.0,1094.0,1873.0,2494.0,2338.0,0.26255476,-0.32978347
-99.22974783017479,19.10496522077613,2024,suelo_desnudo,dynamic_world,607.0,770.0,1024.0,1404.5,2761.5,2769.5,0.15668108,-0.29179123
-99.21169169296398,19.113139889861618,2024,suelo_desnudo,dynamic_world,666.0,866.5,1122.0,1760.5,2423.5,2120.0,0.22150911,-0.34031215
-99.27655005647742,19.136136761135077,2024,suelo_desnudo,dynamic_world,553.0,737.5,977.5,1498.0,2469.5,2329.0,0.21026056,-0.34019235
-99.25445150048807,19.18042370464217,2024,suelo_desnudo,dynamic_world,813.0,1074.0,1426.0,2150.0,2838.0,2426.0,0.20246086,-0.3337469
-99.17018952683766,19.166409986209903,2024,suelo_desnudo,dynamic_world,944.0,1398.0,1820.0,2130.0,2522.0,2248.0,0.07848101,-0.207483
-99.18635920195182,19.173776171539686,2024,suelo_desnudo,dynamic_world,612.5,810.5,1077.0,2087.5,2947.5,2219.5,0.31932375,-0.44064873
-99.19516269173619,19.170542236516855,2024,suelo_desnudo,dynamic_world,536.5,719.5,943.5,1315.0,2572.5,2627.5,0.1644897,-0.29270092
-99.16695559181484,19.150330142624163,2024,suelo_desnudo,dynamic_world,577.0,854.5,1022.0,1946.5,2255.5,1513.0,0.31143674,-0.38986075
