lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.29882827552358,19.33726955324944,Cuajimalpa de Morelos,bosque,deforestado,0.3818375,0.072019465,1301.0,2203.0,True,True,False
-99.3358388652293,19.24797701400796,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.38771185,2424.5,2620.0,True,False,False
-99.33619819134294,19.24860583470684,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3627688,0.4038105,2677.5,2081.5,True,False,False
-99.33547953911564,19.247348193309072,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3164179,0.3709539,2425.5,2393.0,True,False,False
-99.33529987605884,19.24716853025225,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3164179,0.37884873,2425.5,2575.0,True,False,False
-99.33592869675772,19.24779735095113,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.35558018,2424.5,2447.5,True,False,False
-99.3215556522118,19.31813543769769,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.07424839,0.016735386,2796.0,2096.0,False,False,False
-99.32218447291068,19.31750661699881,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.07222101,0.0046836413,2464.5,2949.5,False,False,False
-99.33476088688836,19.247348193309072,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.29768905,0.40020323,2372.5,2411.5,True,False,False
-99.34994241519,19.29693519699247,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.13341531,0.18448439,1843.5,1878.0,False,False,False
-99.32011834775722,19.320920215078463,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.2918891,0.027468044,1875.5,1889.0,True,False,False
-99.33574903370088,19.24743802483749,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3247159,0.3728213,2331.5,2422.0,True,False,False
-99.298918107052,19.337359384777848,Cuajimalpa de Morelos,bosque,deforestado,0.3818375,0.042523365,1301.0,2231.0,True,True,False
-99.33628802287136,19.24797701400796,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.29576108,0.3871718,2017.5,2087.0,True,False,False
-99.33476088688836,19.24743802483749,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.29768905,0.3800988,2372.5,2444.5,True,False,False
-99.3162555920355,19.329005052635537,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.13315284,0.14374611,1151.0,1838.0,False,False,False
-99.33476088688836,19.247887182479545,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.34860188,0.36885488,2532.0,2325.0,True,False,False
-99.29846894940994,19.337628879363084,Cuajimalpa de Morelos,bosque,deforestado,0.3818375,0.050100625,1301.0,2478.5,True,True,False
-99.32128615762656,19.31804560616928,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.08144363,0.04324684,2539.5,1960.0,False,False,False
-99.33556937064408,19.24797701400796,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.39286155,2424.5,2819.5,True,False,False
-99.30835041753524,19.33502376503914,Cuajimalpa de Morelos,bosque,deforestado,0.18966909,0.013136289,737.0,1234.0,True,True,False
-99.31616576050708,19.32918471569236,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.16791044,0.19146006,939.0,1297.5,False,False,False
-99.33556937064408,19.24887532929208,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.35728282,0.43096086,2597.5,2010.5,True,False,False
-99.29460619368822,19.341671298141623,Cuajimalpa de Morelos,agua,suelo_desnudo,0.13157895,0.115696386,1290.0,1514.0,True,False,False
-99.33556937064408,19.248695666235253,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3627688,0.36708468,2677.5,2207.5,True,False,False
-99.33619819134294,19.24779735095113,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3189189,0.36067727,2257.0,2330.5,True,False,False
-99.32191497832544,19.31786594311245,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.07025555,0.019782394,3340.0,3093.0,False,False,False
-99.33547953911564,19.248785497763663,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3627688,0.37250894,2677.5,2014.5,True,False,False
-99.30844024906366,19.33502376503914,Cuajimalpa de Morelos,bosque,deforestado,0.18966909,0.024691358,737.0,1079.0,True,True,False
-99.3200285162288,19.320920215078463,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.2918891,0.027689874,1875.5,2598.0,True,False,False
-99.32092683151292,19.318854089924987,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.18797815,0.02790504,3261.0,2468.0,False,False,False
-99.2944265306314,19.34194079272686,Cuajimalpa de Morelos,agua,suelo_desnudo,0.092447914,0.07777778,839.0,1552.0,True,False,False
-99.3352100445304,19.24761768789431,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.41669816,0.4817174,2812.5,2907.5,True,False,False
-99.35039157283204,19.296665702407235,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.19607088,0.30511922,1552.5,1765.5,False,False,False
-99.31472845605248,19.33241865071519,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.05586943,0.01828115,841.0,1211.5,False,False,False
-99.33601852828612,19.24770751942272,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3189189,0.3300957,2257.0,2328.0,True,False,False
-99.33476088688836,19.24761768789431,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3263693,0.34891146,2349.0,2323.5,True,False,False
-99.33565920217248,19.24797701400796,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.39037853,2424.5,2644.5,True,False,False
-99.33619819134294,19.24761768789431,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3189189,0.33895624,2257.0,2540.0,True,False,False
-99.3358388652293,19.24896516082049,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.35728282,0.35149541,2597.5,2282.0,True,False,False
-99.33601852828612,19.24896516082049,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.35728282,0.4046377,2597.5,2423.0,True,False,False
-99.33556937064408,19.248066845536368,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.38841933,2424.5,2751.5,True,False,False
-99.33610835981456,19.24815667706478,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.37352246,2424.5,2324.0,True,False,False
-99.32020817928564,19.32074055202164,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.2918891,0.09654905,1875.5,1414.0,True,False,False
-99.3380846534396,19.315979481015805,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.43935686,0.116745286,2059.0,947.0,True,False,False
-99.29496551980186,19.341222140499564,Cuajimalpa de Morelos,agua,suelo_desnudo,0.120865904,0.098225266,932.0,1562.5,True,False,False
-99.32173531526864,19.31804560616928,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.07977923,0.022120822,3228.0,2576.0,False,False,False
-99.33619819134294,19.24851600317843,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3627688,0.41305754,2677.5,2186.0,True,False,False
-99.29505535133028,19.341671298141623,Cuajimalpa de Morelos,agua,suelo_desnudo,0.14493045,0.066553384,1420.0,1883.0,True,False,False
-99.29514518285868,19.34131197202797,Cuajimalpa de Morelos,agua,suelo_desnudo,0.120865904,0.08388399,932.0,2952.5,True,False,False
-99.33476088688836,19.246899035667013,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3251988,0.44405243,2416.5,2865.0,True,False,False
-99.32038784234244,19.32002189979434,Cuajimalpa de Morelos,bosque,deforestado,0.21395908,-0.006557377,1261.0,2424.0,True,True,False
-99.33565920217248,19.248246508593198,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.41230857,2424.5,2444.0,True,False,False
-99.3380846534396,19.315889649487392,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.43935686,0.09364548,2059.0,1144.5,True,False,False
-99.32209464138228,19.31786594311245,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.051964745,0.01024725,2864.5,2686.5,False,False,False
-99.33547953911564,19.24797701400796,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.40316504,0.40366971,2793.0,2754.0,True,False,False
-99.33529987605884,19.24707869872384,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3164179,0.4022577,2425.5,2546.5,True,False,False
-99.33637785439976,19.248246508593198,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.29576108,0.34321475,2017.5,2039.0,True,False,False
-99.33592869675772,19.24815667706478,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.3908704,2424.5,2369.0,True,False,False
-99.33485071841676,19.2475278563659,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3263693,0.37276787,2349.0,2460.0,True,False,False
-99.3350303814736,19.24779735095113,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.41669816,0.39813688,2812.5,2589.0,True,False,False
-99.3358388652293,19.248246508593198,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.42058167,2424.5,2540.0,True,False,False
-99.32128615762656,19.31858459533975,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.18797815,0.0043394407,3261.0,2083.0,False,False,False
-99.31652508662071,19.329005052635537,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.101395346,0.042296074,1184.0,1380.0,False,False,False
-99.32191497832544,19.31795577464087,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.06581887,0.03145917,3101.0,3082.0,False,False,False
-99.33547953911564,19.24860583470684,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3627688,0.38924548,2677.5,2435.0,True,False,False
-99.33628802287136,19.248246508593198,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.29576108,0.3754889,2017.5,2110.0,True,False,False
-99.33547953911564,19.24779735095113,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.41669816,0.43773383,2812.5,2690.0,True,False,False
-99.32209464138228,19.31759644852722,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.10625561,0.018459456,2772.0,2634.5,False,False,False
-99.33565920217248,19.24770751942272,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.4299849,2424.5,2601.5,True,False,False
-99.30826058600684,19.33502376503914,Cuajimalpa de Morelos,bosque,deforestado,0.18966909,0.02617801,737.0,1372.0,True,True,False
-99.29828928635312,19.33780854241991,Cuajimalpa de Morelos,agua,suelo_desnudo,0.07790959,0.049381204,840.5,2141.0,True,False,False
-99.33538970758724,19.24779735095113,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.41669816,0.42988133,2812.5,2651.0,True,False,False
-99.33574903370088,19.247887182479545,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.3816047,2424.5,2647.5,True,False,False
-99.35030174130362,19.29675553393565,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.17748918,0.20773263,1836.0,1843.0,False,False,False
-99.32182514679704,19.31786594311245,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.067839816,0.03709797,3246.5,3152.0,False,False,False
-99.29837911788152,19.337988205476734,Cuajimalpa de Morelos,agua,suelo_desnudo,0.13346228,0.045831032,879.0,2367.5,True,False,False
-99.33601852828612,19.248785497763663,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3627688,0.44055364,2677.5,2602.0,True,False,False
-99.3214658206834,19.31804560616928,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.08144363,-0.014084507,2539.5,1890.0,False,False,False
-99.33485071841676,19.24797701400796,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.34860188,0.37200576,2532.0,2377.0,True,False,False
-99.3214658206834,19.318225269226105,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.073310874,0.003505379,2708.5,2075.5,False,False,False
-99.33538970758724,19.24743802483749,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3164179,0.37918162,2425.5,2401.5,True,False,False
-99.3162555920355,19.329274547220773,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.16791044,0.2549587,939.0,1518.5,False,False,False
-99.32128615762656,19.318404932282927,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.14797261,0.010232886,3270.0,2863.0,False,False,False
-99.32020817928564,19.320471057436404,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.2918891,-0.003956044,1875.5,2266.0,True,False,False
-99.32020817928564,19.320650720493227,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.2918891,0.037447087,1875.5,1593.0,True,False,False
-99.32200480985388,19.3174167854704,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.10314381,0.023097247,2061.5,3001.0,False,False,False
-99.33565920217248,19.248336340121604,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3627688,0.42294893,2677.5,2458.5,True,False,False
-99.33565920217248,19.24761768789431,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.44072786,2424.5,2692.0,True,False,False
-99.33601852828612,19.24779735095113,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.33955532,2424.5,2440.0,True,False,False
-99.31499795063772,19.33178983001631,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.05567751,0.03825417,1322.5,1011.0,False,False,False
-99.33538970758724,19.248336340121604,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.35356236,0.38997942,2531.5,2531.5,True,False,False
-99.29478585674504,19.34194079272686,Cuajimalpa de Morelos,agua,suelo_desnudo,0.15119363,0.06817426,1193.5,1606.0,True,False,False
-99.3162555920355,19.3294542102776,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.15035188,0.18682778,1348.5,2234.5,False,False,False
-99.33529987605884,19.24779735095113,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.41669816,0.44450372,2812.5,2707.0,True,False,False
-99.29622316119963,19.34068315132909,Cuajimalpa de Morelos,bosque,deforestado,0.6242424,0.19592404,1675.0,1291.0,True,True,False
-99.29487568827344,19.3414916350848,Cuajimalpa de Morelos,agua,suelo_desnudo,0.12579711,0.11027605,971.0,1920.5,True,False,False
-99.33637785439976,19.24815667706478,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.29576108,0.34321475,2017.5,2039.0,True,False,False
-99.33628802287136,19.248066845536368,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.29576108,0.39102146,2017.5,2138.0,True,False,False
-99.31634542356392,19.32918471569236,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.15849777,0.14840437,1365.0,2573.0,False,False,False
-99.3148182875809,19.332238987658368,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.06322445,0.009193591,1009.0,960.5,False,False,False
-99.32137598915496,19.318225269226105,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.073310874,0.003505379,2708.5,2075.5,False,False,False
-99.3358388652293,19.24743802483749,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3247159,0.34695053,2331.5,2341.0,True,False,False
-99.33476088688836,19.24770751942272,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.34860188,0.34891146,2532.0,2323.5,True,False,False
-99.3502119097752,19.29675553393565,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.10453649,0.14325355,1540.0,1648.0,False,False,False
-99.32101666304132,19.318674426868164,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.18797815,0.020124914,3261.0,1837.5,False,False,False
-99.29514518285868,19.341042477442738,Cuajimalpa de Morelos,agua,suelo_desnudo,0.120865904,0.084745765,932.0,1280.0,True,False,False
-99.3349405499452,19.248066845536368,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.40316504,0.36910242,2793.0,2379.5,True,False,False
-99.3216454837402,19.31759644852722,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.08631579,0.06328901,2064.0,3158.5,False,False,False
-99.29505535133028,19.3414916350848,Cuajimalpa de Morelos,agua,suelo_desnudo,0.120865904,0.09343299,932.0,2560.0,True,False,False
-99.33529987605884,19.24815667706478,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.35356236,0.35657948,2531.5,2451.0,True,False,False
-99.32020817928564,19.32083038355005,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.2918891,0.17446227,1875.5,1720.0,True,False,False
-99.32173531526864,19.31795577464087,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.08719346,0.041931618,3192.0,2826.5,False,False,False
-99.2945163621598,19.34203062425527,Cuajimalpa de Morelos,agua,suelo_desnudo,0.14248298,0.0679709,1090.5,2129.0,True,False,False
-99.30098423220548,19.371764860159622,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.062096372,0.09711381,3207.0,3022.0,False,False,False
-99.2944265306314,19.34203062425527,Cuajimalpa de Morelos,agua,suelo_desnudo,0.14248298,0.07489514,1090.5,1794.0,True,False,False
-99.32029801081404,19.32038122590799,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.2918891,0.0239899,1875.5,1622.0,True,False,False
-99.33538970758724,19.248785497763663,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.34480527,0.3901004,2598.5,2008.0,True,False,False
-99.3349405499452,19.24770751942272,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.41669816,0.39813688,2812.5,2589.0,True,False,False
-99.33547953911564,19.24815667706478,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.35356236,0.427452,2531.5,2732.5,True,False,False
-99.33637785439976,19.248066845536368,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.29576108,0.35439473,2017.5,2165.0,True,False,False
-99.33556937064408,19.24761768789431,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.44635588,2424.5,2753.5,True,False,False
-99.33574903370088,19.2490549923489,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.35728282,0.38110557,2597.5,2361.0,True,False,False
-99.29837911788152,19.337628879363084,Cuajimalpa de Morelos,agua,suelo_desnudo,0.07790959,0.049582463,840.5,2011.0,True,False,False
-99.33485071841676,19.246899035667013,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3251988,0.37756428,2416.5,2652.5,True,False,False
-99.32119632609816,19.318854089924987,Cuajimalpa de Morelos,suelo_desnudo,suelo_desnudo,0.18797815,0.026029343,3261.0,2168.0,False,False,False
-99.33547953911564,19.24887532929208,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.34480527,0.39485052,2598.5,2018.0,True,False,False
-99.2945163621598,19.34194079272686,Cuajimalpa de Morelos,agua,suelo_desnudo,0.058419243,0.09294455,924.0,2099.0,True,False,False
-99.33565920217248,19.24779735095113,Cuajimalpa de Morelos,pastizal,suelo_desnudo,0.3350771,0.40489894,2424.5,2624.0,True,False,False
