lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.17530992395714,19.136496087248723,2016,urbano,dynamic_world,1015.0,1172.5,1243.0,2152.0,2137.5,1650.0,0.2677467,-0.29463077
-99.1704590214229,19.26145174326975,2016,urbano,dynamic_world,1196.5,1253.5,1316.5,2577.0,2556.0,1917.0,0.3237447,-0.34551626
-99.15195372657004,19.200096809364386,2016,urbano,dynamic_world,1377.5,1364.0,1915.0,2310.0,2644.0,2236.0,0.09349112,-0.25748503
-99.18123880483233,19.274297651832658,2016,urbano,dynamic_world,979.0,947.5,928.5,1933.0,1530.0,1002.5,0.35103968,-0.3421281
-99.16650643417277,19.264146689122107,2016,urbano,dynamic_world,1336.0,1372.0,1792.5,2146.0,2351.5,1851.0,0.089754984,-0.22001137
-99.1216805014952,19.290646990003633,2016,urbano,dynamic_world,993.5,902.0,958.5,2100.0,1633.5,1271.5,0.37322217,-0.39906728
-99.17297430421843,19.135058782794133,2016,urbano,dynamic_world,2327.5,2285.5,2607.5,2899.5,2494.0,1858.0,0.053023424,-0.118418515
-99.14225192150154,19.198839167966618,2016,urbano,dynamic_world,1625.5,1795.0,2082.0,2610.0,2534.0,2132.0,0.11253197,-0.18501702
-99.2065712958445,19.302055594111952,2016,urbano,dynamic_world,1141.0,1154.5,1416.0,2033.5,2177.0,1656.0,0.17901145,-0.27572146
-99.23253260755556,19.29370126196964,2016,urbano,dynamic_world,1394.5,1318.5,1478.5,1761.0,1919.0,1573.0,0.087204814,-0.14369215
-99.13910781800713,19.296396207822,2016,urbano,dynamic_world,1233.5,1168.0,1209.0,1604.5,1663.5,1266.5,0.14057223,-0.15743913
-99.18842532710529,19.255343199337737,2016,urbano,dynamic_world,1157.5,1083.5,1165.0,1735.5,2032.0,1542.0,0.19669023,-0.23128769
-99.19336606116795,19.282472320918146,2016,urbano,dynamic_world,1195.5,1234.0,1325.0,1908.0,2114.5,1726.0,0.18032786,-0.21451305
-99.160667384826,19.245012573570364,2016,urbano,dynamic_world,1133.5,1114.0,1247.5,1953.5,2205.5,1771.0,0.22055608,-0.27367562
-99.16686576028643,19.291455473759342,2016,urbano,dynamic_world,1251.0,1202.0,1012.0,2957.0,2144.0,1180.0,0.49004787,-0.42197645
-99.16057755329759,19.201264619233744,2016,urbano,dynamic_world,1299.0,1376.5,1563.0,2008.5,2271.0,1837.5,0.12473751,-0.18670605
-99.14620450875167,19.236748072956463,2016,urbano,dynamic_world,1490.0,1505.0,1705.0,2368.5,2528.0,2200.5,0.16288204,-0.222925
-99.13982647023442,19.19434759154602,2016,urbano,dynamic_world,1178.0,1268.0,1400.5,2981.0,2448.0,1614.0,0.3607212,-0.4031537
-99.17692689146855,19.29693519699247,2016,urbano,dynamic_world,1077.5,1010.5,1586.0,2160.5,1899.5,1323.0,0.15334313,-0.36266163
-99.15267237879733,19.201803608404212,2016,urbano,dynamic_world,1062.0,1103.5,983.5,2350.5,1838.5,1257.0,0.410018,-0.3610307
-99.15671479757587,19.2099782774897,2016,urbano,dynamic_world,1163.0,1184.0,1417.0,2383.5,2672.0,1999.0,0.25430864,-0.33622986
-99.12320763747822,19.290377495418397,2016,urbano,dynamic_world,1288.5,1228.0,1297.5,1784.0,2198.5,1985.5,0.15787765,-0.18459496
-99.16426064596247,19.253456737241088,2016,urbano,dynamic_world,1468.0,1481.0,1556.5,2476.0,2549.5,1999.0,0.22802232,-0.25145313
-99.16381148832042,19.2513007805592,2016,urbano,dynamic_world,1268.5,1371.0,1462.0,2504.5,2432.5,1858.5,0.26282617,-0.29247838
-99.18743718029276,19.301247110356243,2016,urbano,dynamic_world,1235.5,1155.5,1412.0,1508.5,1837.5,1390.0,0.033042286,-0.1325075
-99.16003856412712,19.1979408526825,2016,urbano,dynamic_world,1356.0,1433.0,1589.0,3113.0,2571.0,1715.0,0.3241174,-0.36955565
-99.19426437645207,19.279687543537378,2016,urbano,dynamic_world,1295.5,1271.5,1389.0,1601.5,1978.0,1670.5,0.07105835,-0.11486252
-99.2358563741068,19.281933331747673,2016,urbano,dynamic_world,1247.5,1269.5,1400.5,2033.0,1922.0,1520.0,0.18421435,-0.23118849
-99.13219079031941,19.294419914196936,2016,urbano,dynamic_world,1266.5,1117.0,1348.5,1529.0,1658.5,1281.5,0.06272806,-0.15570673
-99.22013585663471,19.29828266991865,2016,urbano,dynamic_world,1144.0,1114.0,1456.0,2072.5,1750.0,1316.0,0.17472014,-0.30080026
-99.14521636193913,19.290557158475224,2016,urbano,dynamic_world,1133.0,1082.0,1127.0,1728.0,1705.0,1352.5,0.21050788,-0.22989324
-99.21833922606648,19.288401201793334,2016,urbano,dynamic_world,1263.5,1133.5,1153.5,1665.0,1931.5,1679.0,0.18147951,-0.18992317
-99.14297057372885,19.19982731477915,2016,urbano,dynamic_world,1111.5,1075.0,1131.5,1881.5,1539.0,1157.0,0.24892133,-0.27278876
-99.19156943059971,19.27295017890648,2016,urbano,dynamic_world,1448.5,1557.0,1716.0,2080.0,2225.5,1835.5,0.09589041,-0.14379984
-99.23405974353857,19.291096147645693,2016,urbano,dynamic_world,1367.5,1369.5,1525.0,1731.0,1686.0,1413.0,0.06326781,-0.1165941
-99.16479963513295,19.24995330763302,2016,urbano,dynamic_world,1323.5,1321.0,1609.5,1996.0,2401.0,1996.0,0.10719734,-0.20349714
-99.19929494204314,19.279058722838492,2016,urbano,dynamic_world,1283.5,1258.0,1496.5,1941.5,2065.0,1738.0,0.12943572,-0.21362713
-99.22552574833942,19.301696267998306,2016,urbano,dynamic_world,1310.0,1319.0,1396.0,1621.5,1899.0,1553.0,0.07473074,-0.10287366
-99.17522009242873,19.289299517077456,2016,urbano,dynamic_world,919.5,832.0,826.5,1482.0,1340.5,935.5,0.28395063,-0.28089887
-99.13246028490464,19.299809805901653,2016,urbano,dynamic_world,1273.5,1240.5,1546.0,1860.0,1871.5,1432.5,0.09219025,-0.19980648
-99.15554698770651,19.224800479677672,2016,urbano,dynamic_world,1679.5,1522.5,1511.0,2712.5,2073.5,1343.5,0.2844797,-0.28099173
-99.21672225855505,19.307445485816668,2016,urbano,dynamic_world,1322.5,1213.5,1364.5,1731.5,2156.0,1553.5,0.11854005,-0.17589134
-99.20414584457738,19.221836039240078,2016,urbano,dynamic_world,1247.5,1246.0,1244.0,2154.5,2234.0,1778.0,0.26791233,-0.26716658
-99.14889945460403,19.265404330519875,2016,urbano,dynamic_world,1149.0,1191.0,1257.5,2668.0,1956.0,1224.0,0.35931727,-0.38274163
-99.18492189749722,19.285077435242094,2016,urbano,dynamic_world,1407.0,1424.0,1747.5,2084.5,2075.5,1638.5,0.087943636,-0.18825708
-99.2267833897372,19.264775509820993,2016,urbano,dynamic_world,1194.0,1190.5,1248.5,1944.5,2276.0,1688.0,0.21797682,-0.24051036
-99.1771963860538,19.227225930944797,2016,urbano,dynamic_world,1096.5,1199.5,1452.0,1868.0,2293.0,1816.0,0.12530121,-0.21792991
-99.20872725252639,19.303403067038133,2016,urbano,dynamic_world,1161.0,1170.5,1282.0,1807.0,1836.5,1503.0,0.16995792,-0.21376994
-99.15375035713828,19.23980234492247,2016,urbano,dynamic_world,1345.5,1420.0,1565.0,1934.0,2330.0,1964.0,0.1054587,-0.15324984
-99.16920138002513,19.27842990213961,2016,urbano,dynamic_world,1189.0,1113.5,1254.5,1451.0,1711.0,1514.0,0.07262983,-0.1316046
-99.12769921389881,19.293252104327582,2016,urbano,dynamic_world,1173.5,1133.5,1373.0,1985.5,2074.5,1550.5,0.18237308,-0.27316448
-99.21771040536758,19.28687406581033,2016,urbano,dynamic_world,992.5,967.5,1001.5,1860.5,1825.5,1270.5,0.30013976,-0.31577086
-99.13973663870601,19.28678423428192,2016,urbano,dynamic_world,2325.5,2280.0,2399.5,2569.0,2408.0,2168.0,0.034114923,-0.059599917
-99.15581648229175,19.283640130787504,2016,urbano,dynamic_world,1263.0,1143.5,1176.0,2727.5,1912.5,1353.5,0.39746383,-0.4091966
-99.20836792641275,19.285077435242094,2016,urbano,dynamic_world,1021.5,978.5,955.5,2021.0,1871.5,1417.5,0.35797077,-0.34755793
-99.15887075425776,19.211505413472704,2016,urbano,dynamic_world,1642.5,1617.0,1803.5,2255.5,2486.0,2020.0,0.11135748,-0.16488057
-99.14737231862102,19.202342597574685,2016,urbano,dynamic_world,1227.0,1221.5,1535.0,2252.0,2380.5,1722.0,0.18933192,-0.29667482
-99.22345962318595,19.310499757782676,2016,urbano,dynamic_world,1008.5,1014.5,1048.0,2035.0,1852.0,1317.0,0.32014272,-0.33464503
-99.1900422946167,19.28031636423626,2016,urbano,dynamic_world,936.0,857.5,867.5,1959.5,1835.0,1147.5,0.3862752,-0.3911963
-99.15869109120094,19.27753158685549,2016,urbano,dynamic_world,1087.0,974.5,834.0,2196.0,1575.0,1081.0,0.44950494,-0.38527048
-99.21357815506063,19.283729962315913,2016,urbano,dynamic_world,1020.0,1005.0,1027.5,1876.5,1764.0,1192.5,0.29235536,-0.30244663
-99.2170815846687,19.227675088586857,2016,urbano,dynamic_world,910.0,962.0,903.0,3047.5,2254.0,1491.5,0.5428427,-0.5201397
-99.14297057372885,19.29495890336741,2016,urbano,dynamic_world,1482.0,1521.0,1734.5,2474.0,2231.5,1704.0,0.17571582,-0.23854819
-99.12177033302362,19.290197832361574,2016,urbano,dynamic_world,1156.5,1104.0,1291.0,2101.5,1883.0,1294.5,0.23890936,-0.3111839
-99.15069608517227,19.240610828678175,2016,urbano,dynamic_world,1359.0,1339.0,1532.5,1839.0,2398.5,1905.0,0.09090909,-0.15733166
-99.11197869642672,19.291814799872988,2016,urbano,dynamic_world,1082.5,1061.0,1187.5,2191.0,2147.5,1605.0,0.2970253,-0.34747848
-99.16677592875801,19.247707519422722,2016,urbano,dynamic_world,1098.5,1147.5,1259.5,2629.5,2219.0,1566.0,0.35227564,-0.3923749
-99.17027935836607,19.253366905712674,2016,urbano,dynamic_world,1389.5,1315.5,1477.5,1593.0,2139.5,1842.0,0.037616022,-0.095410004
-99.21456630187316,19.20440872272816,2016,urbano,dynamic_world,859.0,869.0,856.5,2039.0,1960.0,1395.0,0.40839234,-0.4023384
-99.216273100913,19.307714980401904,2016,urbano,dynamic_world,938.0,909.5,869.0,2190.0,1660.5,1190.0,0.43184048,-0.41313115
-99.22363928624277,19.22237502841055,2016,urbano,dynamic_world,703.5,661.0,541.0,1871.0,1515.5,1020.0,0.5514096,-0.4778831
-99.2058526436172,19.218332609632014,2016,urbano,dynamic_world,876.0,845.0,1306.0,2093.0,2066.0,1540.5,0.23153868,-0.42477876
-99.13596371451271,19.288850359435394,2016,urbano,dynamic_world,1252.0,1246.5,1172.0,1536.5,1911.0,1572.0,0.13457634,-0.104204096
-99.17683705994015,19.21500884308077,2016,urbano,dynamic_world,1140.5,1346.0,1612.5,2762.0,2776.5,2010.5,0.2627729,-0.34469327
-99.17090817906497,19.29882165908912,2016,urbano,dynamic_world,1193.0,1084.5,1398.0,1503.0,1938.5,1694.5,0.036194414,-0.16173913
-99.1734234618605,19.30106744729942,2016,urbano,dynamic_world,1144.5,1001.0,1173.0,2013.5,1923.5,1443.0,0.26376903,-0.33587658
-99.1442282151266,19.27070439069618,2016,urbano,dynamic_world,1108.5,1099.5,1112.5,2086.0,2142.5,1491.0,0.30436143,-0.30968451
-99.17036918989449,19.232705654177924,2016,urbano,dynamic_world,1132.0,1094.0,1283.5,1971.0,2093.5,1473.0,0.21124597,-0.28613377
-99.14925878071767,19.28220282633291,2016,urbano,dynamic_world,930.5,844.5,788.5,2297.5,1847.5,1263.0,0.4889825,-0.4624443
-99.22956816711796,19.271243379866654,2016,urbano,dynamic_world,971.5,913.0,930.0,2100.5,1744.0,1179.0,0.3862399,-0.39406008
-99.1231178059498,19.299809805901653,2016,urbano,dynamic_world,1435.5,1427.5,1833.5,2129.0,2488.5,2012.0,0.074574135,-0.19724448
-99.16408098290565,19.28543676135574,2016,urbano,dynamic_world,959.0,850.5,837.5,2027.0,1234.0,800.0,0.41525573,-0.40886185
-99.15132490587115,19.254983873224088,2016,urbano,dynamic_world,1029.0,911.0,928.5,1492.0,1656.5,1306.0,0.23280314,-0.2417811
-99.16111654246805,19.284718109128445,2016,urbano,dynamic_world,1228.0,1153.0,1331.0,1792.5,2055.5,1736.0,0.14775091,-0.21711084
-99.22534608528261,19.29127581070252,2016,urbano,dynamic_world,1387.5,1263.5,1472.5,1700.0,1977.0,1675.0,0.071710005,-0.14729205
-99.1674945809853,19.259026292002627,2016,urbano,dynamic_world,1088.0,1123.5,1222.5,2335.0,2536.0,1795.0,0.3127196,-0.35029638
-99.19884578440107,19.260283933400395,2016,urbano,dynamic_world,1071.5,1025.0,1208.0,1789.5,1354.5,1055.5,0.193995,-0.27162907
-99.15294187338257,19.265853488161934,2016,urbano,dynamic_world,1079.5,1106.0,1242.0,2416.5,1954.0,1303.0,0.3210332,-0.3720369
-99.13497556770018,19.28355029925909,2016,urbano,dynamic_world,2134.0,2210.5,2335.0,2448.5,2008.0,1530.0,0.023727397,-0.051083922
-99.24268357026611,19.23513110544505,2016,urbano,dynamic_world,841.5,821.0,760.5,2346.0,2366.0,1409.0,0.51038146,-0.48152825
-99.10308537511393,19.29918098520277,2016,urbano,dynamic_world,1184.5,1084.0,1244.0,1404.0,1744.0,1482.0,0.06042296,-0.12861736
-99.15231305268368,19.25911612353104,2016,urbano,dynamic_world,1904.0,1842.5,2003.5,2096.0,1931.0,1663.5,0.022563728,-0.064364605
-99.15896058578618,19.297923343805003,2016,urbano,dynamic_world,1588.0,1603.0,1920.0,2039.5,2243.5,1642.5,0.030180579,-0.11983528
-99.13542472534223,19.20198327146104,2016,urbano,dynamic_world,748.5,760.5,620.0,1741.0,1814.5,1042.0,0.47479883,-0.39196482
-99.15572665076334,19.19695270586997,2016,urbano,dynamic_world,1286.0,1357.5,1468.0,2555.0,2494.0,1682.0,0.27019638,-0.3060703
-99.12527376263169,19.291006316117283,2016,urbano,dynamic_world,1058.5,971.5,1061.5,1608.5,1598.5,1162.0,0.20486891,-0.24689922
-99.23082580851573,19.252468590428556,2016,urbano,dynamic_world,1173.0,1211.5,1345.5,2325.0,2097.0,1331.0,0.2668574,-0.31485933
-99.2403479505274,19.27932821742373,2016,urbano,dynamic_world,1429.5,1386.0,1636.5,2001.0,1924.5,1585.5,0.10020619,-0.18157661
-99.18303543540057,19.272860347378067,2016,urbano,dynamic_world,1229.5,1221.5,1288.5,2281.5,1960.5,1655.0,0.27815127,-0.30259776
-99.15491816700764,19.255702525451383,2016,urbano,dynamic_world,980.0,886.5,816.0,1445.5,1292.5,921.5,0.27835506,-0.23970841
-99.20845775794116,19.22417165897879,2016,urbano,dynamic_world,1494.5,1525.0,1793.0,2236.0,2496.0,2091.0,0.109952845,-0.18904547
-99.15105541128592,19.242587122303238,2016,urbano,dynamic_world,1152.0,1185.0,1363.5,2318.0,2561.5,1624.0,0.25926933,-0.32343706
-99.21564428021411,19.208001983864637,2016,urbano,dynamic_world,889.5,942.0,926.0,2423.5,1999.0,1477.5,0.44708166,-0.44020206
-99.14207225844473,19.28166383716244,2016,urbano,dynamic_world,1178.5,1147.0,1201.5,1623.5,1753.5,1521.5,0.14938053,-0.17199062
-99.10667863625041,19.296665702407235,2016,urbano,dynamic_world,1377.5,1345.5,1771.0,2220.5,2119.5,1592.5,0.112614304,-0.24537297
-99.17791503828109,19.24537189968401,2016,urbano,dynamic_world,1026.0,1044.5,1166.0,2086.0,1875.5,1290.5,0.28290284,-0.33269447
-99.16920138002513,19.30007930048689,2016,urbano,dynamic_world,1147.0,1058.0,1272.5,1404.0,1615.0,1335.5,0.049131326,-0.14053614
-99.21384764964587,19.278340070611197,2016,urbano,dynamic_world,1113.0,1057.5,1107.0,1509.0,1749.5,1259.0,0.15366973,-0.17592052
-99.24205474956723,19.27016540152571,2016,urbano,dynamic_world,1468.5,1451.0,1601.5,2161.0,2184.0,1807.0,0.14870432,-0.196567
-99.16021822718393,19.298462332975475,2016,urbano,dynamic_world,1414.0,1374.0,1504.0,1700.5,1777.0,1480.5,0.061320018,-0.10619613
-99.14306040525726,19.29684536546406,2016,urbano,dynamic_world,1155.5,1048.0,1294.5,1696.0,1876.0,1410.5,0.13425848,-0.2361516
-99.2267833897372,19.277172260741843,2016,urbano,dynamic_world,1089.0,1056.0,1192.0,2254.0,1633.5,1235.0,0.3081834,-0.36193353
-99.15536732464969,19.294419914196936,2016,urbano,dynamic_world,1512.5,1438.5,1579.5,1711.0,1808.5,1496.5,0.039963532,-0.08652167
-99.22166299261771,19.280226532707847,2016,urbano,dynamic_world,1334.0,1304.0,1556.5,2138.5,2269.0,1695.0,0.15751015,-0.24241103
-99.23163429227144,19.279148554366905,2016,urbano,dynamic_world,1448.0,1470.0,1521.5,1965.5,1996.0,1613.0,0.12733008,-0.14422937
-99.15375035713828,19.199917146307563,2016,urbano,dynamic_world,1064.0,1073.0,1118.5,2736.0,2306.0,1485.0,0.41963938,-0.43659753
-99.14467737276867,19.19335944473349,2016,urbano,dynamic_world,1603.0,1653.5,1475.0,2601.5,2381.0,1835.0,0.27634,-0.22279671
-99.24079710816946,19.290646990003633,2016,urbano,dynamic_world,1401.5,1452.0,1512.0,1924.0,2045.5,1730.0,0.119906865,-0.13981043
-99.13389758935924,19.29334193585599,2016,urbano,dynamic_world,1371.5,1372.5,1452.5,2237.0,2063.5,1644.0,0.21263044,-0.23950686
-99.1658776134739,19.234412453217754,2016,urbano,dynamic_world,1224.5,1203.5,1288.0,1880.5,1846.5,1495.0,0.186997,-0.2195201
-99.184652402912,19.28256215244656,2016,urbano,dynamic_world,1213.5,1197.5,1493.0,2190.0,2171.5,1657.5,0.18924789,-0.29298893
-99.14386888901296,19.297653849219767,2016,urbano,dynamic_world,1651.0,1594.5,1765.0,1928.5,2362.5,1872.5,0.044266954,-0.09480556
-99.20603230667403,19.27896889131008,2016,urbano,dynamic_world,1327.0,1326.0,1457.5,1773.0,2012.0,1819.5,0.0976629,-0.14424008
-99.20935607322528,19.229112393041447,2016,urbano,dynamic_world,1111.0,1158.0,1197.5,2775.5,2439.0,1603.5,0.39718097,-0.4112114
-99.22121383497566,19.274746809474717,2016,urbano,dynamic_world,1170.0,1178.5,1441.0,1947.0,2229.5,1917.5,0.14935064,-0.24588066
-99.16776407557055,19.28624524511145,2016,urbano,dynamic_world,1101.0,1057.0,1099.0,1599.0,1656.5,1190.5,0.18532246,-0.20406626
-99.13551455687065,19.293252104327582,2016,urbano,dynamic_world,1288.0,1216.5,1539.0,1772.5,2115.5,1628.5,0.070511855,-0.18601538
-99.20594247514562,19.263338205366402,2016,urbano,dynamic_world,1096.5,1034.5,1026.0,2148.5,1797.0,1345.5,0.35359898,-0.3499843
-99.15734361827475,19.289748674719515,2016,urbano,dynamic_world,948.0,862.5,826.0,1687.0,1827.0,1222.0,0.34261838,-0.32339674
-99.16785390709896,19.29316227279917,2016,urbano,dynamic_world,1143.5,1095.0,1234.0,1789.5,1787.0,1348.5,0.18372747,-0.24076962
-99.14476720429708,19.189945846653835,2016,urbano,dynamic_world,1237.0,1252.0,1327.0,2157.5,2058.0,1604.0,0.23834123,-0.26558146
-99.17746588063903,19.25040246527508,2016,urbano,dynamic_world,1155.5,1159.5,1221.5,2165.5,1795.5,1274.5,0.27871272,-0.3025564
-99.18905414780417,19.28534692982733,2016,urbano,dynamic_world,1460.0,1506.0,1729.5,1939.5,2329.5,2058.0,0.057236303,-0.12581629
-99.16848272779784,19.26935691777,2016,urbano,dynamic_world,1047.0,971.5,1545.5,1933.5,1996.0,1582.5,0.1115263,-0.33115318
-99.16731491792848,19.25588218850821,2016,urbano,dynamic_world,1252.0,1239.0,1423.0,1747.0,2174.0,1784.5,0.102208205,-0.17012726
-99.15366052560987,19.2655839935767,2016,urbano,dynamic_world,812.5,728.0,623.5,1712.5,1443.5,934.0,0.46618152,-0.40340093
-99.1718963258775,19.26980607541206,2016,urbano,dynamic_world,977.5,925.5,886.0,1881.0,1733.0,1166.0,0.35959524,-0.34045964
-99.18707785417911,19.232705654177924,2016,urbano,dynamic_world,846.5,835.0,778.5,2279.5,1813.0,1203.0,0.49084368,-0.46379837
-99.19453387103731,19.22884289845621,2016,urbano,dynamic_world,1089.5,1142.0,1245.0,1939.5,1744.0,1312.0,0.21808761,-0.25880253
-99.23199361838509,19.241778638547533,2016,urbano,dynamic_world,1834.0,1783.0,1998.0,2537.5,2882.0,2450.0,0.1189505,-0.17463256
-99.21510529104364,19.23764638824058,2016,urbano,dynamic_world,903.5,873.0,877.5,1746.0,1831.0,1142.5,0.3310463,-0.33333334
-99.15482833547922,19.290377495418397,2016,urbano,dynamic_world,1060.5,971.5,894.5,1518.0,1398.5,1043.0,0.2584456,-0.219522
-99.2373835100898,19.241149817848648,2016,urbano,dynamic_world,880.5,881.5,866.0,2030.5,2145.0,1459.5,0.40203694,-0.39457417
-99.15105541128592,19.20440872272816,2016,urbano,dynamic_world,1185.5,1252.0,1436.5,2113.0,2332.5,1891.5,0.19059022,-0.25586924
-99.12886702376817,19.287772381094452,2016,urbano,dynamic_world,1810.5,1761.0,1917.0,2072.5,1869.0,1643.0,0.038977314,-0.081257336
-99.1862693704234,19.238185377411053,2016,urbano,dynamic_world,819.0,744.0,691.0,1732.5,1376.5,834.0,0.42975035,-0.39915204
-99.21196118754922,19.219230924916133,2016,urbano,dynamic_world,1341.0,1452.0,1689.0,2476.5,2694.0,2184.0,0.18905294,-0.26078656
-99.19399488186683,19.208271478449873,2016,urbano,dynamic_world,987.5,1050.5,1096.5,2277.0,2265.0,1412.0,0.3499333,-0.36859503
-99.22947833558955,19.29226395751505,2016,urbano,dynamic_world,1486.5,1517.5,1610.0,2012.5,1748.0,1395.0,0.11111111,-0.14022663
-99.1930067350543,19.300977615771007,2016,urbano,dynamic_world,1244.5,1246.5,1320.0,1879.0,1703.5,1420.0,0.1747421,-0.20236762
-99.16677592875801,19.29379109349805,2016,urbano,dynamic_world,1162.0,1086.5,1399.0,2123.0,2138.0,1538.0,0.20556502,-0.3229475
-99.17144716823543,19.188867868312894,2016,urbano,dynamic_world,949.5,929.0,884.0,1847.0,1433.5,1003.0,0.3526181,-0.33069164
-99.15896058578618,19.295228397952645,2016,urbano,dynamic_world,1713.5,1688.0,1995.0,2057.5,2077.5,1739.5,0.015422579,-0.098651715
-99.23729367856139,19.27016540152571,2016,urbano,dynamic_world,1608.0,1555.5,1846.0,2092.5,2243.0,1936.5,0.062587276,-0.14720395
-99.20989506239574,19.220847892427546,2016,urbano,dynamic_world,1207.5,1333.0,1387.0,2582.0,2862.0,2001.0,0.3010834,-0.31902936
-99.15536732464969,19.207013837052106,2016,urbano,dynamic_world,1308.5,1430.5,1565.0,2576.0,2754.0,1947.5,0.24414393,-0.2859104
-99.2267833897372,19.29046732694681,2016,urbano,dynamic_world,1112.0,1023.0,1074.0,1433.0,1657.5,1423.5,0.14319904,-0.16693811
-99.15752328133158,19.270434896110945,2016,urbano,dynamic_world,1371.5,1344.0,1458.5,1784.0,2240.0,1775.5,0.1003855,-0.14066496
-99.23100547157256,19.242856616888474,2016,urbano,dynamic_world,1003.0,958.5,1038.0,1974.0,1916.0,1279.0,0.31075698,-0.34629157
-99.23666485786251,19.284718109128445,2016,urbano,dynamic_world,1628.0,1646.5,1780.0,1983.0,1977.0,1651.5,0.05394632,-0.09271249
-99.17288447269003,19.285975750526212,2016,urbano,dynamic_world,1252.0,1224.0,1321.0,1648.0,1829.5,1395.0,0.110138096,-0.14763232
-99.23091564004415,19.27896889131008,2016,urbano,dynamic_world,1332.0,1322.5,1488.0,2022.5,1955.0,1563.0,0.15225752,-0.20926756
-99.21501545951523,19.213481707097767,2016,urbano,dynamic_world,967.5,1017.5,1095.0,2541.0,1992.0,1203.0,0.39768976,-0.42812982
