lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.17225565199114,19.329005052635537,2016,urbano,dynamic_world,1379.0,1325.5,1414.0,1834.5,1931.0,1615.5,0.12944436,-0.16107595
-99.18069981566187,19.322716845646703,2016,urbano,dynamic_world,918.5,834.5,815.0,1398.0,1661.0,1206.5,0.2634433,-0.2524076
-99.1464740033369,19.35290023919312,2016,urbano,dynamic_world,1325.5,1288.5,1443.0,1578.5,1957.0,1646.5,0.044845276,-0.10115103
-99.14458754124026,19.31085908389632,2016,urbano,dynamic_world,1429.5,1438.0,1513.0,1731.0,2062.5,1885.0,0.06720099,-0.09245819
-99.14512653041074,19.346342537619044,2016,urbano,dynamic_world,836.5,734.5,544.0,1997.0,1033.0,572.0,0.5718221,-0.46220025
-99.17378278797415,19.307175991231432,2016,urbano,dynamic_world,1061.0,956.0,1107.5,1768.0,1647.5,1285.5,0.22969918,-0.29809105
-99.14952827530291,19.30007930048689,2016,urbano,dynamic_world,986.5,935.0,804.0,1749.0,1385.0,1009.0,0.37015277,-0.30327868
-99.16866239085466,19.326220275254766,2016,urbano,dynamic_world,1219.0,1115.0,1186.0,1365.0,1557.0,1231.5,0.07016856,-0.10080645
-99.13425691547289,19.323525329402408,2016,urbano,dynamic_world,1514.0,1362.5,1568.0,1707.5,1606.5,1566.5,0.04258892,-0.11237785
-99.11305667476766,19.335293259624375,2016,urbano,dynamic_world,1098.0,958.0,854.0,1217.0,1133.0,911.0,0.17527765,-0.11908046
-99.1666860972296,19.357840973255776,2016,urbano,dynamic_world,1063.0,934.0,1154.5,1765.5,1471.5,1038.0,0.20924658,-0.30802
-99.16992003225243,19.31858459533975,2016,urbano,dynamic_world,1337.0,1276.5,1437.0,1674.5,1721.5,1405.0,0.076329745,-0.13486953
-99.16533862430342,19.331879661544722,2016,urbano,dynamic_world,1548.0,1459.5,1629.5,1977.0,2333.5,1762.0,0.09635381,-0.15058926
-99.12194999608045,19.332059324601545,2016,urbano,dynamic_world,1017.0,907.5,916.5,2020.5,1789.0,1376.5,0.37589377,-0.38012296
-99.11143970725625,19.323704992459234,2016,urbano,dynamic_world,1528.5,1551.5,1871.0,2125.5,2336.0,1729.0,0.06368072,-0.15610552
-99.12949584446704,19.32954404180601,2016,urbano,dynamic_world,1160.0,1089.0,1266.0,1416.5,1778.0,1457.0,0.05610438,-0.13071243
-99.15680462910429,19.332238987658368,2016,urbano,dynamic_world,991.5,927.0,982.5,1636.0,1869.0,1291.0,0.24957037,-0.27662894
-99.1238364581771,19.331699998487895,2016,urbano,dynamic_world,1114.5,996.5,961.0,1326.5,1435.0,1187.0,0.15978143,-0.14205769
-99.12518393110328,19.327837242766183,2016,urbano,dynamic_world,1370.5,1317.0,1526.0,1777.0,1926.0,1539.0,0.075991526,-0.14867486
-99.20288820317961,19.306008181362078,2016,urbano,dynamic_world,1184.0,1093.0,1156.0,1261.5,1635.0,1171.5,0.043640126,-0.07156509
-99.1810591417755,19.34706118984634,2016,urbano,dynamic_world,1294.0,1211.0,1237.5,1694.5,1413.5,1131.0,0.15586631,-0.16640854
-99.18159813094599,19.336640732550553,2016,urbano,dynamic_world,984.5,807.0,905.0,1359.0,1018.5,744.5,0.20053004,-0.25484765
-99.15563681923493,19.316428638657865,2016,urbano,dynamic_world,1471.5,1479.0,1693.5,2170.0,1880.5,1569.5,0.12333377,-0.18936695
-99.15105541128592,19.305020034549546,2016,urbano,dynamic_world,1501.5,1442.0,1572.0,1693.0,1564.5,1370.0,0.037059724,-0.0800638
-99.15518766159286,19.330711851675364,2016,urbano,dynamic_world,1151.5,1126.0,1243.0,1988.0,1741.0,1236.0,0.23057877,-0.2768144
-99.18689819112228,19.31157773612362,2016,urbano,dynamic_world,973.5,882.0,879.5,1431.5,1499.5,1152.5,0.23885764,-0.2375189
-99.13596371451271,19.31427268197598,2016,urbano,dynamic_world,1334.5,1316.0,1359.0,1591.0,1612.5,1474.5,0.07864407,-0.09459924
-99.13497556770018,19.33565258573802,2016,urbano,dynamic_world,1314.0,1178.0,1329.5,1442.0,1749.5,1379.0,0.04059174,-0.10076336
-99.17593874465602,19.34562388539175,2016,urbano,dynamic_world,1918.0,1940.0,2187.0,2623.5,2463.5,1675.0,0.09073901,-0.14977539
-99.17701672299697,19.343557760238273,2016,urbano,dynamic_world,905.5,785.0,650.0,1635.0,1518.0,1036.0,0.4310722,-0.35123968
-99.14234175302995,19.310140431669026,2016,urbano,dynamic_world,1314.0,1315.0,1669.0,2038.5,2012.0,1739.0,0.09966285,-0.21574475
-99.13713152438207,19.317326953941983,2016,urbano,dynamic_world,1269.0,1192.5,1246.0,1266.0,1525.0,1265.0,0.007961784,-0.029896278
-99.16542845583183,19.33744921630626,2016,urbano,dynamic_world,1273.0,1264.5,1210.5,2321.0,1669.0,1145.0,0.31445563,-0.29465905
-99.109643076688,19.303403067038133,2016,urbano,dynamic_world,1226.5,1187.5,1347.0,1831.0,1956.0,1535.5,0.15229703,-0.21318536
-99.15563681923493,19.319482910623872,2016,urbano,dynamic_world,1663.5,1695.0,1814.0,1877.0,1904.0,1647.0,0.017068544,-0.050951846
-99.10658880472201,19.324333813158116,2016,urbano,dynamic_world,1743.5,1798.5,2064.0,2294.0,2235.5,1996.5,0.052776504,-0.12107514
-99.17216582046272,19.341761129670036,2016,urbano,dynamic_world,1166.5,1186.5,1322.0,2034.5,1580.5,1187.5,0.21227469,-0.2632723
-99.16138603705329,19.35254091307947,2016,urbano,dynamic_world,1052.5,970.5,1417.0,1640.5,1662.5,1375.0,0.073098935,-0.25660667
-99.13497556770018,19.308164138043963,2016,urbano,dynamic_world,1228.5,1204.0,1197.5,2100.5,1712.0,1328.5,0.2738023,-0.2712967
-99.1712675051786,19.322537182589876,2016,urbano,dynamic_world,1621.0,1564.5,1785.5,1891.5,2096.0,1812.0,0.028827848,-0.09461805
-99.17162683129226,19.308164138043963,2016,urbano,dynamic_world,1190.0,1224.0,1308.5,2046.5,2069.0,1523.0,0.2199702,-0.2514906
-99.11197869642672,19.323884655516057,2016,urbano,dynamic_world,1959.5,2121.0,2453.0,2543.0,2413.5,1927.5,0.018014412,-0.090480275
-99.14234175302995,19.338886520760852,2016,urbano,dynamic_world,978.5,907.0,900.0,1333.0,1322.5,958.5,0.19390954,-0.19017857
-99.17450144020144,19.317686280055632,2016,urbano,dynamic_world,1529.0,1433.0,1517.0,1699.0,2586.5,2311.5,0.05659204,-0.08492976
-99.10362436428441,19.302684414810837,2016,urbano,dynamic_world,1875.0,1887.5,2237.0,2376.0,2013.0,1546.0,0.030132234,-0.11457723
-99.18564054972452,19.308972621799672,2016,urbano,dynamic_world,1517.5,1560.0,1778.5,1985.0,1921.0,1621.0,0.054869138,-0.119887166
-99.17962183732092,19.33017286250489,2016,urbano,dynamic_world,1023.5,950.5,941.0,1624.0,1422.0,932.5,0.2662768,-0.2616042
-99.1847422344404,19.34014416215862,2016,urbano,dynamic_world,1232.0,1118.5,1201.5,1296.0,1443.0,1248.5,0.037837837,-0.073514186
-99.1682132332126,19.319123584510223,2016,urbano,dynamic_world,1342.5,1236.0,1357.0,1763.0,2051.0,1691.0,0.1301282,-0.17572524
-99.14746215014944,19.326399938311592,2016,urbano,dynamic_world,1607.5,1592.5,1667.0,1642.0,1535.0,1463.5,-0.0075551528,-0.015303756
-99.15563681923493,19.330801683203777,2016,urbano,dynamic_world,1397.5,1339.5,1624.5,1788.0,1694.0,1249.0,0.047912087,-0.14340527
-99.19399488186683,19.321010046606872,2016,urbano,dynamic_world,1205.0,1126.5,1193.0,1476.0,1603.0,1346.5,0.10603222,-0.13429394
-99.17513026090032,19.314003187390743,2016,urbano,dynamic_world,1082.5,1006.0,1071.0,1830.0,2397.5,1771.5,0.26163393,-0.29055008
-99.14638417180849,19.35119344015329,2016,urbano,dynamic_world,1194.5,1104.0,1292.5,1592.5,1706.0,1431.0,0.10398614,-0.18116076
-99.12733988778517,19.319303247567046,2016,urbano,dynamic_world,895.5,834.0,725.0,3153.5,1644.0,1049.0,0.6261441,-0.5816928
-99.15599614534858,19.323794823987644,2016,urbano,dynamic_world,1285.5,1191.0,1261.5,1459.5,1701.5,1522.5,0.07276736,-0.10130164
-99.1771963860538,19.306816665117786,2016,urbano,dynamic_world,903.0,827.0,740.5,1763.5,1718.0,1231.0,0.40854633,-0.36151323
-99.16866239085466,19.351822260852174,2016,urbano,dynamic_world,927.0,806.5,800.0,1733.5,1371.5,971.0,0.3684626,-0.36496064
-99.10218705982982,19.319303247567046,2016,urbano,dynamic_world,1176.5,1109.5,1132.0,1598.5,1725.5,1403.0,0.17084783,-0.18057607
-99.15806227050204,19.311308241538384,2016,urbano,dynamic_world,1387.5,1381.0,1541.5,1756.5,1854.0,1733.5,0.06519102,-0.11968128
-99.1930067350543,19.307086159703022,2016,urbano,dynamic_world,1279.0,1253.5,1401.5,1884.0,2115.5,1557.5,0.14685741,-0.20095618
-99.13488573617177,19.34840866277252,2016,urbano,dynamic_world,1193.5,1094.0,1181.0,1582.5,1563.5,1138.5,0.14528677,-0.18251447
-99.1727048096332,19.33502376503914,2016,urbano,dynamic_world,1235.0,1187.5,1283.5,1738.5,1849.0,1481.0,0.15056254,-0.18831168
-99.19417454492365,19.31085908389632,2016,urbano,dynamic_world,1041.0,947.0,921.5,1290.5,1526.0,1163.5,0.16681737,-0.15351956
-99.1374010189673,19.30888279027126,2016,urbano,dynamic_world,1531.0,1511.0,1707.0,2041.0,2477.0,2033.0,0.0891142,-0.1492117
-99.11503296839273,19.30879295874285,2016,urbano,dynamic_world,1250.0,1146.5,1243.0,1471.0,2019.0,1670.0,0.08400884,-0.12397326
-99.15401985172352,19.301157278827834,2016,urbano,dynamic_world,1069.0,973.5,989.5,1163.0,1268.5,1061.0,0.08060395,-0.088696465
-99.16551828736024,19.327477916652533,2016,urbano,dynamic_world,1502.5,1435.5,1569.5,1695.0,1945.5,1556.0,0.038443867,-0.08289411
-99.12581275180216,19.353439228363587,2016,urbano,dynamic_world,1282.0,1171.5,1329.0,1321.5,1509.0,1293.0,-0.0028296548,-0.06016847
-99.13398742088765,19.316428638657865,2016,urbano,dynamic_world,1145.0,1030.0,1157.0,1632.5,1748.5,1396.0,0.17046066,-0.22629108
-99.10164807065935,19.300348795072125,2016,urbano,dynamic_world,1441.0,1400.5,1601.0,1773.0,1818.0,1444.0,0.05097807,-0.11737829
-99.11440414769385,19.319303247567046,2016,urbano,dynamic_world,1442.5,1477.5,1590.0,2210.0,2309.5,1898.0,0.1631579,-0.19864407
-99.13955697564919,19.31526082878851,2016,urbano,dynamic_world,861.5,749.5,608.5,1470.5,1038.0,578.0,0.41462243,-0.32477477
-99.18312526692898,19.32406431857288,2016,urbano,dynamic_world,1023.0,951.5,993.0,1489.0,1592.5,1222.5,0.19983885,-0.22024176
-99.17602857618444,19.32307617176035,2016,urbano,dynamic_world,1186.0,1123.0,1233.0,1858.5,1898.5,1467.5,0.20232897,-0.2466879
-99.17656756535492,19.326579601368415,2016,urbano,dynamic_world,886.5,794.0,774.5,1796.0,1636.0,982.5,0.3973935,-0.3868726
-99.17593874465602,19.3392458468745,2016,urbano,dynamic_world,954.0,891.5,958.0,2088.5,1939.5,1329.5,0.37108156,-0.40167785
-99.11943471328492,19.334484775868667,2016,urbano,dynamic_world,1378.0,1236.5,1413.5,1716.0,2213.5,1940.0,0.09666081,-0.16240475
-99.15806227050204,19.33089151473219,2016,urbano,dynamic_world,1594.5,1567.0,1573.5,1710.0,1857.0,1602.0,0.041571494,-0.043637473
-99.11889572411444,19.336550901022143,2016,urbano,dynamic_world,1237.5,1173.5,1683.5,1966.5,2279.0,1840.0,0.07753424,-0.25254777
-99.1208720177395,19.34625270609063,2016,urbano,dynamic_world,1204.5,1159.5,1372.0,1689.5,1738.0,1334.5,0.103707336,-0.18603018
-99.16704542334324,19.302145425640365,2016,urbano,dynamic_world,1118.0,1038.5,1023.5,1074.0,1273.0,1074.5,0.024076281,-0.016804734
-99.17638790229809,19.344635738579218,2016,urbano,dynamic_world,1252.0,1191.0,1272.5,1831.5,1797.5,1405.5,0.1800902,-0.21191067
-99.16255384692265,19.301606436469893,2016,urbano,dynamic_world,1218.0,1087.5,1114.5,1315.5,1520.5,1256.5,0.08271605,-0.0948814
-99.18564054972452,19.303223403981306,2016,urbano,dynamic_world,1186.5,1123.0,1215.0,1378.5,1489.0,1259.0,0.06304222,-0.10213872
-99.11314650629608,19.321908361890994,2016,urbano,dynamic_world,1458.0,1350.0,1539.5,1922.0,2199.0,1689.0,0.11050123,-0.17481662
-99.19408471339524,19.32442364468653,2016,urbano,dynamic_world,1033.0,948.5,880.5,1997.5,1513.0,1054.0,0.38811675,-0.35607603
-99.11134987572784,19.321459204248935,2016,urbano,dynamic_world,1114.5,1094.5,1202.5,1773.0,1558.5,1169.0,0.19173248,-0.23661727
-99.17216582046272,19.33601191185167,2016,urbano,dynamic_world,1090.5,934.5,937.0,1203.0,1228.5,1086.5,0.124299064,-0.12561403
-99.12338730053504,19.317326953941983,2016,urbano,dynamic_world,1058.5,920.0,1088.5,1774.5,1749.0,1285.5,0.23960881,-0.3171275
-99.17036918989449,19.312925209049798,2016,urbano,dynamic_world,1634.0,1565.5,1757.0,1978.0,2062.5,1834.5,0.059170015,-0.11641033
-99.13317893713194,19.355056195875004,2016,urbano,dynamic_world,1139.0,1114.0,1145.5,1643.0,1668.0,1069.0,0.17841133,-0.19187522
-99.18034048954821,19.339156015346088,2016,urbano,dynamic_world,960.5,851.5,766.5,1736.0,1589.5,1172.5,0.38741258,-0.34183574
-99.13461624158653,19.341761129670036,2016,urbano,dynamic_world,1000.5,844.0,858.0,1221.0,1250.0,867.5,0.17460318,-0.18256658
-99.15078591670068,19.303133572452897,2016,urbano,dynamic_world,1053.0,1134.0,1002.5,3524.0,2377.0,1419.5,0.5570529,-0.51309574
-99.17018952683766,19.312386219879325,2016,urbano,dynamic_world,1150.5,1076.0,1095.0,1299.5,1302.0,1035.0,0.08540405,-0.094085455
-99.1592300803714,19.339605172988147,2016,urbano,dynamic_world,906.5,795.0,677.5,1556.0,1233.5,901.0,0.39332885,-0.32369205
-99.16848272779784,19.315889649487392,2016,urbano,dynamic_world,1411.0,1388.5,1546.0,1742.5,1967.0,1805.5,0.059753686,-0.11306292
-99.10326503817076,19.308972621799672,2016,urbano,dynamic_world,1229.0,1087.0,1086.0,1094.0,1373.5,1143.5,0.0036697248,-0.003209537
-99.17414211408779,19.340413656743856,2016,urbano,dynamic_world,1148.0,1061.0,1585.5,2038.0,2058.5,1594.5,0.12487926,-0.31526297
-99.14099428010378,19.30331323550972,2016,urbano,dynamic_world,1503.5,1516.5,1621.5,2090.5,2043.0,1741.0,0.12634698,-0.15913501
-99.12356696359186,19.314991334203274,2016,urbano,dynamic_world,1100.5,1040.0,1077.5,2214.5,1998.0,1432.0,0.34538275,-0.36088493
-99.17665739688333,19.35119344015329,2016,urbano,dynamic_world,1253.0,1187.0,1242.0,2187.5,1835.0,1393.0,0.27569616,-0.29648837
-99.11575162062002,19.33789837394832,2016,urbano,dynamic_world,1266.5,1198.0,1402.5,1601.0,1966.5,1769.5,0.06608956,-0.14398
-99.13228062184783,19.325321959970648,2016,urbano,dynamic_world,1312.0,1250.5,1449.0,1884.0,1976.0,1501.0,0.13051306,-0.2021056
-99.15375035713828,19.312835377521388,2016,urbano,dynamic_world,1349.5,1299.0,1597.0,2076.0,2094.5,1793.5,0.1304111,-0.23022223
-99.15384018866669,19.322806677175112,2016,urbano,dynamic_world,1482.5,1435.0,1483.0,1867.0,1899.0,1645.0,0.11462686,-0.1308298
-99.12778904542722,19.3414916350848,2016,urbano,dynamic_world,1279.0,1123.0,1210.0,1397.0,1432.5,1063.0,0.07172996,-0.10873016
-99.12590258333057,19.317776111584045,2016,urbano,dynamic_world,2056.5,2176.0,2395.0,2557.5,3900.0,3960.0,0.032811712,-0.080595754
-99.14467737276867,19.356403668801182,2016,urbano,dynamic_world,979.5,903.0,974.5,1447.0,1413.0,1055.0,0.19512698,-0.23148936
-99.14602484569485,19.300887784242597,2016,urbano,dynamic_world,1186.5,1057.5,1043.0,1102.0,1516.5,1155.0,0.027505828,-0.020606622
-99.1410841116322,19.31265571446456,2016,urbano,dynamic_world,1198.5,1111.0,1334.0,1431.5,1878.5,1574.5,0.03525583,-0.12605703
-99.10604981555153,19.317416785470396,2016,urbano,dynamic_world,1386.0,1366.0,1514.5,2014.5,1829.0,1683.5,0.14168319,-0.19183552
-99.18492189749722,19.325321959970648,2016,urbano,dynamic_world,1108.5,1090.5,1176.5,2332.5,2030.5,1350.0,0.3294386,-0.3628396
-99.14171293233107,19.31858459533975,2016,urbano,dynamic_world,1321.5,1247.0,1408.5,1716.0,1637.0,1297.0,0.09841575,-0.15828553
-99.14530619346755,19.31247605140774,2016,urbano,dynamic_world,1372.0,1289.0,1364.0,1842.0,2146.0,1883.0,0.14909545,-0.17662089
-99.14171293233107,19.310769252367912,2016,urbano,dynamic_world,1385.5,1340.0,1486.0,1637.5,1960.0,1670.0,0.048503283,-0.09991603
-99.14153326927425,19.330801683203777,2016,urbano,dynamic_world,1212.5,1184.0,1611.0,1837.0,1999.5,1601.5,0.065545246,-0.21615359
-99.16938104308196,19.347151021374753,2016,urbano,dynamic_world,1106.0,996.5,1278.5,1739.0,1532.0,1175.5,0.15260978,-0.27143118
-99.11745841965985,19.309511610970144,2016,urbano,dynamic_world,1095.0,1040.0,1154.0,2244.5,2186.0,1717.5,0.32087687,-0.3667225
-99.16686576028643,19.339964499101796,2016,urbano,dynamic_world,960.0,954.0,801.0,2250.5,1441.0,938.0,0.4750123,-0.4045873
-99.10524133179582,19.318225269226105,2016,urbano,dynamic_world,1410.0,1310.0,1371.5,1470.5,1900.0,1646.5,0.034834623,-0.057723433
-99.17441160867303,19.344006917880336,2016,urbano,dynamic_world,1352.5,1332.5,1487.0,1940.5,1896.5,1430.5,0.13231218,-0.1857623
-99.10479217415376,19.31795577464087,2016,urbano,dynamic_world,1268.5,1213.5,1501.0,1860.0,2280.5,1798.0,0.106813446,-0.2103465
-99.16533862430342,19.30187593105513,2016,urbano,dynamic_world,1165.5,1094.5,1104.0,1130.5,1173.5,999.0,0.011859477,-0.016179776
-99.11844656647239,19.307894643458727,2016,urbano,dynamic_world,1275.0,1246.0,1547.5,1892.5,2137.5,1775.5,0.1002907,-0.20599012
-99.14916894918926,19.32909488416395,2016,urbano,dynamic_world,1369.0,1301.0,1508.0,1610.0,1727.0,1409.5,0.03271328,-0.10614909
-99.12419578429075,19.342839108010978,2016,urbano,dynamic_world,1252.5,1189.5,1286.5,1575.0,1446.5,1062.5,0.10082125,-0.13944656
-99.18824566404847,19.303043740924483,2016,urbano,dynamic_world,1142.0,1065.0,1018.5,1361.5,1257.5,1030.5,0.14411765,-0.12219246
-99.13955697564919,19.32909488416395,2016,urbano,dynamic_world,1195.5,1080.0,1195.5,1379.5,1713.0,1356.0,0.07145631,-0.12177272
-99.17620823924126,19.322537182589876,2016,urbano,dynamic_world,1396.5,1373.5,1471.0,1870.0,1660.5,1366.0,0.11942532,-0.15307538
-99.14090444857537,19.303133572452897,2016,urbano,dynamic_world,1375.5,1298.0,1511.0,1710.5,2004.0,1765.5,0.061927672,-0.13711151
-99.16857255932625,19.3039420562086,2016,urbano,dynamic_world,1206.0,1119.5,1187.5,1374.5,1525.5,1188.0,0.07298985,-0.10224539
-99.1674945809853,19.341042477442738,2016,urbano,dynamic_world,1331.5,1313.5,1550.5,1832.5,2217.0,1916.0,0.08335797,-0.1649714
-99.1689318854399,19.332957639885663,2016,urbano,dynamic_world,1306.5,1277.5,1441.5,1746.5,2040.0,1678.0,0.09567127,-0.1550926
-99.13452641005811,19.339515341459737,2016,urbano,dynamic_world,1238.0,1289.5,1445.0,1966.0,1945.0,1521.0,0.15274113,-0.20780218
-99.1396468071776,19.34436624399398,2016,urbano,dynamic_world,960.5,897.0,827.0,1577.5,1214.5,958.0,0.3121231,-0.27500504
-99.16237418386582,19.346342537619044,2016,urbano,dynamic_world,897.5,805.0,778.5,2123.0,1427.0,882.5,0.46338102,-0.4501366
-99.18357442457105,19.33196949307313,2016,urbano,dynamic_world,1347.5,1259.5,1426.5,1561.0,1504.5,1227.5,0.04502092,-0.10689594
-99.13255011643305,19.346791695261103,2016,urbano,dynamic_world,939.5,791.0,683.0,1756.5,1064.0,663.0,0.4400492,-0.37899902
-99.1524028842121,19.356044342687536,2016,urbano,dynamic_world,1053.5,911.0,963.0,1806.0,1188.0,777.0,0.30444205,-0.32940742
-99.14629434028008,19.322986340231935,2016,urbano,dynamic_world,1701.5,1652.5,1788.5,1894.5,2203.5,1813.0,0.028780885,-0.06822667
-99.19040162073036,19.33610174338008,2016,urbano,dynamic_world,875.5,781.0,720.5,1752.5,1299.0,909.0,0.4173069,-0.38346162
-99.15940974342823,19.353618891420414,2016,urbano,dynamic_world,1042.5,928.5,912.0,1315.0,1329.5,933.0,0.18096094,-0.17227547
-99.13452641005811,19.343647591766686,2016,urbano,dynamic_world,938.0,823.0,764.5,1432.0,1244.0,915.0,0.30389255,-0.27006653
-99.12302797442139,19.32451347621494,2016,urbano,dynamic_world,1353.5,1335.0,1415.0,1843.5,1894.0,1600.0,0.13150223,-0.15998112
-99.14359939442772,19.35442737517612,2016,urbano,dynamic_world,1245.0,1104.0,1352.0,1692.0,1751.0,1221.0,0.11169514,-0.21030043
-99.16731491792848,19.331699998487895,2016,urbano,dynamic_world,1590.5,1595.0,1771.0,1991.0,2038.0,1810.0,0.058479533,-0.11042945
-99.16228435233741,19.334394944340254,2016,urbano,dynamic_world,1319.0,1204.5,1258.0,1509.0,1841.0,1451.0,0.09071196,-0.112216696
-99.16641660264436,19.307625148873495,2016,urbano,dynamic_world,1179.5,1204.5,1430.0,2243.0,2210.5,1665.0,0.22134495,-0.30123278
-99.14350956289931,19.355864679630713,2016,urbano,dynamic_world,1021.5,875.5,920.0,1363.0,1274.0,1169.0,0.19404292,-0.21777977
-99.12976533905228,19.338976352289265,2016,urbano,dynamic_world,978.5,895.0,847.5,1389.0,1346.0,941.0,0.24211939,-0.21628721
-99.163721656792,19.326399938311592,2016,urbano,dynamic_world,1742.0,1726.0,1582.0,1941.0,1889.0,1579.0,0.101901785,-0.058631033
-99.12769921389881,19.346791695261103,2016,urbano,dynamic_world,1223.0,1089.0,1152.0,1309.0,1459.0,1131.0,0.0637952,-0.09174312
-99.15635547146222,19.35397821753406,2016,urbano,dynamic_world,985.0,903.0,763.0,2350.0,1585.5,1086.0,0.50979763,-0.44482017
-99.12060252315426,19.34706118984634,2016,urbano,dynamic_world,1274.5,1265.0,1552.0,1833.5,1855.0,1484.5,0.083148725,-0.18347588
-99.10272604900028,19.30555902372002,2016,urbano,dynamic_world,1425.0,1375.5,1569.0,1830.0,2291.0,1749.5,0.07678729,-0.14178756
-99.10928375057436,19.311398073066794,2016,urbano,dynamic_world,982.5,952.5,905.0,2157.0,1905.0,1181.5,0.4088831,-0.38736132
-99.1869880226507,19.310050600140617,2016,urbano,dynamic_world,1168.0,1106.5,1121.5,1212.5,1653.0,1396.0,0.038988862,-0.045709357
-99.1847422344404,19.33376612364137,2016,urbano,dynamic_world,870.5,771.0,655.5,1488.0,1556.5,1085.0,0.38838348,-0.3173971
-99.15204355809846,19.32038122590799,2016,urbano,dynamic_world,1534.5,1500.0,1679.5,1833.5,2048.0,1908.0,0.043837175,-0.100044996
-99.17180649434908,19.337000058664202,2016,urbano,dynamic_world,1280.5,1276.5,1490.5,1802.0,1960.5,1663.5,0.09460896,-0.17070001
-99.17063868447973,19.326399938311592,2016,urbano,dynamic_world,1236.5,1177.0,1241.0,1521.5,1756.0,1446.0,0.101538464,-0.12766352
