lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.00804361805409,19.10783982968531,2024,suelo_desnudo,dynamic_world,558.5,746.0,964.0,1637.5,2321.5,1827.0,0.2588891,-0.3740298
-99.15042659058703,19.127423102879117,2024,suelo_desnudo,dynamic_world,638.5,887.0,1263.0,1878.0,2606.5,2292.0,0.19579752,-0.3584087
-99.06014590453302,19.062115581723628,2024,suelo_desnudo,dynamic_world,803.0,1093.0,1365.0,2306.0,2706.0,1893.5,0.2563334,-0.35686967
-99.14818080237673,19.127782428992766,2024,suelo_desnudo,dynamic_world,603.0,822.5,1028.0,1578.0,2102.0,1913.5,0.21105142,-0.31472608
-99.12033302856904,19.138652043930612,2024,suelo_desnudo,dynamic_world,705.0,902.5,1200.0,1745.5,2762.5,2404.5,0.18519776,-0.31835347
-99.11368549546654,19.14089783214091,2024,suelo_desnudo,dynamic_world,533.0,750.0,981.0,1697.5,2462.5,2046.0,0.26750046,-0.38712972
-99.12581275180216,19.146736881487687,2024,suelo_desnudo,dynamic_world,636.0,865.0,1106.0,1780.0,2446.0,1869.0,0.23354124,-0.34593573
-99.08736485764184,19.10783982968531,2024,suelo_desnudo,dynamic_world,608.0,910.0,1016.0,2011.0,2150.0,1558.0,0.3287083,-0.3769257
-99.10775661459135,19.123111189515342,2024,suelo_desnudo,dynamic_world,490.0,680.0,851.5,1462.0,2360.0,2370.5,0.2638859,-0.36507937
-99.14782147626309,19.132453668470188,2024,suelo_desnudo,dynamic_world,742.0,1056.0,1474.0,1947.0,2698.0,2601.0,0.13826367,-0.2967033
-99.08673603694297,19.103078758679477,2024,suelo_desnudo,dynamic_world,587.0,851.0,1060.0,1917.0,2335.5,1599.5,0.2878737,-0.3851156
-99.09589885284097,19.126973945237058,2024,suelo_desnudo,dynamic_world,675.5,920.0,1213.0,2020.0,2798.0,2214.5,0.24961336,-0.37414965
-99.08961064585215,19.126973945237058,2024,suelo_desnudo,dynamic_world,814.0,1084.0,1312.0,1981.0,2557.0,1845.0,0.20315821,-0.29265904
-99.00247406329255,19.096071899463347,2024,suelo_desnudo,dynamic_world,726.0,999.0,1296.0,2059.5,2464.5,1623.5,0.22753689,-0.3467386
-99.15069608517227,19.117092477111743,2024,suelo_desnudo,dynamic_world,568.0,784.0,1026.0,1759.0,2198.0,1819.0,0.2631957,-0.38340542
-99.07694440034605,19.11556534112874,2024,suelo_desnudo,dynamic_world,713.0,996.0,1294.0,2052.5,2577.5,1838.0,0.22665471,-0.34656388
-99.10030059773317,19.11466702584462,2024,suelo_desnudo,dynamic_world,510.0,641.5,879.0,1182.0,2493.0,2643.5,0.14701602,-0.296408
-99.08646654235773,19.116643319469684,2024,suelo_desnudo,dynamic_world,732.0,972.0,1321.0,2004.5,3005.5,2564.0,0.205533,-0.34688392
-99.0690392258458,19.06166642408157,2024,suelo_desnudo,dynamic_world,679.0,940.5,1162.0,2155.5,2930.0,2160.5,0.29947248,-0.39244187
-98.96240920162082,19.124817988555172,2024,suelo_desnudo,dynamic_world,889.5,1229.0,1650.0,2179.0,3181.5,2819.0,0.13815618,-0.27875587
-99.07308164462434,19.111702585407027,2024,suelo_desnudo,dynamic_world,598.0,860.0,1110.0,1812.0,2505.0,1886.0,0.2402464,-0.35628742
-99.1313823065637,19.125985798424527,2024,suelo_desnudo,dynamic_world,612.0,822.0,1056.0,1465.0,2297.5,2276.0,0.16223721,-0.28115436
-99.07469861213576,19.105504209946602,2024,suelo_desnudo,dynamic_world,690.0,957.0,1169.0,2392.5,3012.5,2260.0,0.34353504,-0.42857143
-99.07236299239705,19.110355112480846,2024,suelo_desnudo,dynamic_world,544.0,733.0,930.0,1599.0,2361.0,1954.0,0.26453143,-0.37135506
-99.08242412357919,19.104336400077244,2024,suelo_desnudo,dynamic_world,619.0,853.0,991.0,1889.0,2039.0,1501.0,0.31180555,-0.3778264
-99.07433928602211,19.09661088863382,2024,suelo_desnudo,dynamic_world,717.0,1015.0,1266.0,2190.0,2417.0,1702.0,0.2673611,-0.36661467
-99.07658507423241,19.102629601037417,2024,suelo_desnudo,dynamic_world,734.0,1036.0,1240.0,2121.0,2603.0,1814.0,0.26212436,-0.3436807
-99.08008850384047,19.11655348794127,2024,suelo_desnudo,dynamic_world,527.0,688.0,888.0,1503.0,2703.0,2331.0,0.25721455,-0.37197626
-99.08727502611343,19.08529211605391,2024,suelo_desnudo,dynamic_world,668.5,960.5,1151.0,2138.5,2365.0,1621.5,0.3001976,-0.38012263
-99.08386142803377,19.119338265322043,2024,suelo_desnudo,dynamic_world,669.0,880.0,1108.0,1792.0,2900.0,2501.0,0.23586208,-0.34131736
-99.09814464105128,19.13128585860083,2024,suelo_desnudo,dynamic_world,628.0,849.0,1082.0,1836.0,2849.0,2284.0,0.25839615,-0.36759776
-99.08431058567584,19.118889107679983,2024,suelo_desnudo,dynamic_world,616.0,840.0,1092.0,1771.0,2898.0,2562.0,0.23716381,-0.35656837
-99.08646654235773,19.1220332111744,2024,suelo_desnudo,dynamic_world,705.5,945.0,1221.0,1560.5,2853.0,2543.5,0.12205645,-0.24565955
-99.08287328122124,19.07972256129237,2024,suelo_desnudo,dynamic_world,691.0,978.0,1158.0,2122.0,2435.0,1634.0,0.29390243,-0.36903226
-99.06859006820375,19.104875389247717,2024,suelo_desnudo,dynamic_world,698.0,972.0,1134.0,1902.0,2148.0,1602.0,0.25296444,-0.32359082
-99.07559692741988,19.111343259293378,2024,suelo_desnudo,dynamic_world,712.0,966.0,1213.0,1974.5,2434.5,1837.0,0.23890196,-0.34296888
-99.09778531493762,19.13083670095877,2024,suelo_desnudo,dynamic_world,728.5,949.5,1235.0,1940.0,2869.5,2385.0,0.22204724,-0.34279287
-99.14845029696197,19.128231586634826,2024,suelo_desnudo,dynamic_world,534.0,756.0,904.0,1880.0,2310.0,2031.0,0.3505747,-0.42640364
-99.07155450864134,19.06957159858182,2024,suelo_desnudo,dynamic_world,651.5,913.5,1134.0,2030.0,2578.0,1759.0,0.28318584,-0.37931034
-99.07263248698229,19.109726291781964,2024,suelo_desnudo,dynamic_world,661.5,962.0,1148.0,2326.0,2348.0,1715.0,0.33909038,-0.41484186
-99.07676473728924,19.103078758679477,2024,suelo_desnudo,dynamic_world,710.0,963.0,1140.0,2120.0,2439.0,1687.0,0.3006135,-0.3752838
-99.133628094774,19.12850108122006,2024,suelo_desnudo,dynamic_world,623.5,800.0,1064.0,1480.5,2606.0,2558.5,0.16368638,-0.29839948
-99.0967073365967,19.13083670095877,2024,suelo_desnudo,dynamic_world,642.0,826.5,1060.0,1574.0,2740.5,2421.5,0.19514047,-0.31139347
-99.07029686724357,19.07648862626954,2024,suelo_desnudo,dynamic_world,656.0,858.0,1072.0,1912.0,2388.0,1858.0,0.28150135,-0.3805054
-99.07793254715858,19.107031345929602,2024,suelo_desnudo,dynamic_world,726.0,1003.0,1215.0,2073.5,2384.0,1816.5,0.26106128,-0.34796035
-99.11638044131891,19.14134698978297,2024,suelo_desnudo,dynamic_world,483.5,678.5,925.0,1427.5,2607.0,2632.5,0.21360256,-0.3556505
-99.13461624158653,19.126704450651822,2024,suelo_desnudo,dynamic_world,495.0,682.0,872.5,1645.0,2351.5,2253.0,0.30685204,-0.41383755
-99.08188513440871,19.07981239282078,2024,suelo_desnudo,dynamic_world,582.0,808.0,972.0,1790.0,2421.0,1780.0,0.2961622,-0.37798306
-99.15006726447339,19.119517928378865,2024,suelo_desnudo,dynamic_world,558.0,758.0,933.0,1632.0,2212.0,2009.0,0.2725146,-0.36569038
-99.08242412357919,19.137394402532845,2024,suelo_desnudo,dynamic_world,610.0,806.0,1044.0,1674.0,2717.0,2284.0,0.23178808,-0.35
-99.02816588041837,19.22282418605261,2024,suelo_desnudo,dynamic_world,642.0,866.0,1188.0,1619.0,2419.0,2110.0,0.15354471,-0.30301812
-99.11422448463702,19.120326412134574,2024,suelo_desnudo,dynamic_world,470.0,604.0,780.0,1108.0,2252.0,2304.0,0.17372881,-0.29439253
-99.11422448463702,19.15015047956734,2024,suelo_desnudo,dynamic_world,688.5,903.5,1146.0,1761.0,2780.5,2363.0,0.21155831,-0.32182398
-99.12428561581916,19.12113489589028,2024,suelo_desnudo,dynamic_world,487.5,657.0,820.0,1313.5,2041.0,1997.0,0.23131005,-0.3331642
-99.08637671082931,19.11835011850951,2024,suelo_desnudo,dynamic_world,628.0,779.0,1005.0,1854.0,2797.5,2530.5,0.296957,-0.40827954
-99.12365679512027,19.145658903146742,2024,suelo_desnudo,dynamic_world,758.0,1026.0,1342.0,1995.0,2852.0,2388.0,0.19568475,-0.3207547
-99.07173417169817,19.07136822915006,2024,suelo_desnudo,dynamic_world,758.0,1082.0,1300.0,2477.5,2586.5,1686.0,0.31171408,-0.39204943
-99.00382153621872,19.098766845315705,2024,suelo_desnudo,dynamic_world,614.0,786.0,1004.0,1655.0,2248.0,1742.0,0.24482888,-0.35600165
-99.06957821501628,19.107480503571665,2024,suelo_desnudo,dynamic_world,582.0,847.0,1060.0,1837.0,2248.0,1660.0,0.2682085,-0.36885247
-99.15446900936557,19.134250299038424,2024,suelo_desnudo,dynamic_world,704.0,1000.0,1334.0,1780.0,2799.0,2631.0,0.14322415,-0.28057554
-99.07227316086863,19.108558481912606,2024,suelo_desnudo,dynamic_world,727.0,987.0,1169.0,2164.0,2431.5,1862.5,0.29852986,-0.3735322
-99.12105168079633,19.136226592663487,2024,suelo_desnudo,dynamic_world,526.0,729.0,951.0,2018.5,2598.0,2149.5,0.35948813,-0.46933576
-99.15680462910429,19.130657037901948,2024,suelo_desnudo,dynamic_world,723.0,1013.0,1347.0,1893.5,2735.0,2418.0,0.16864681,-0.30294168
-99.15132490587115,19.12904007039053,2024,suelo_desnudo,dynamic_world,758.0,1014.0,1224.0,1940.0,2818.5,2327.0,0.22629583,-0.31347325
-98.96258886467764,19.121763716589165,2024,suelo_desnudo,dynamic_world,722.0,1037.0,1385.0,2165.0,3074.5,2679.5,0.2197183,-0.3522798
-99.1584215966157,19.119068770736806,2024,suelo_desnudo,dynamic_world,410.0,542.0,692.0,1305.0,1923.0,1846.0,0.30696043,-0.41310233
-99.08700553152819,19.118619613094747,2024,suelo_desnudo,dynamic_world,616.0,798.0,1000.0,2020.0,2740.0,2550.0,0.33774835,-0.43364087
-99.06912905737421,19.077207278496836,2024,suelo_desnudo,dynamic_world,687.0,943.0,1168.0,1935.0,2463.0,1911.0,0.24718015,-0.3446838
-99.0757765904767,19.09535324723605,2024,suelo_desnudo,dynamic_world,695.0,952.0,1152.0,2008.0,2417.0,1759.0,0.27088606,-0.35675675
-99.09994127161951,19.124817988555172,2024,suelo_desnudo,dynamic_world,688.0,945.0,1217.0,1959.0,2962.5,2667.0,0.2336272,-0.34917355
-99.09760565188081,19.07612930015589,2024,suelo_desnudo,dynamic_world,691.0,936.0,1250.0,1841.0,2591.0,1733.5,0.19120026,-0.32589126
-99.1110803811426,19.122572200344873,2024,suelo_desnudo,dynamic_world,520.0,686.0,932.0,1230.0,2445.0,2560.0,0.13783534,-0.28392485
-99.08799367834072,19.102988927151067,2024,suelo_desnudo,dynamic_world,596.5,839.0,1027.0,1906.5,2189.5,1555.0,0.29981253,-0.38881806
-99.09742598882399,19.130297711788298,2024,suelo_desnudo,dynamic_world,645.5,838.0,1106.0,1676.0,2730.0,2263.5,0.20488857,-0.33333334
-99.07604608506193,19.10505505230454,2024,suelo_desnudo,dynamic_world,702.0,1046.0,1222.0,2201.0,2394.0,1565.0,0.28600642,-0.35571298
-99.09428188532956,19.124458662441523,2024,suelo_desnudo,dynamic_world,609.0,808.0,1114.0,1559.0,2855.0,2787.0,0.16647962,-0.31727925
-99.08880216209643,19.12158405353234,2024,suelo_desnudo,dynamic_world,752.5,976.0,1277.0,1747.0,2925.5,2600.0,0.15542328,-0.28314358
-99.11377532699495,19.151138626379872,2024,suelo_desnudo,dynamic_world,873.5,1137.0,1512.0,2364.5,3061.5,2340.5,0.21991487,-0.35056403
-99.08386142803377,19.11736197169698,2024,suelo_desnudo,dynamic_world,754.0,1110.0,1316.0,2442.0,2727.0,1883.0,0.29962745,-0.375
-99.08727502611343,19.102629601037417,2024,suelo_desnudo,dynamic_world,761.0,1047.0,1239.0,2018.5,2424.0,1774.0,0.23929393,-0.31691405
-99.14755198167785,19.123560347157404,2024,suelo_desnudo,dynamic_world,531.0,706.0,909.0,1387.5,2204.0,2113.5,0.20836055,-0.3255314
-99.12033302856904,19.139460527686317,2024,suelo_desnudo,dynamic_world,768.0,1039.0,1382.0,2155.0,3142.0,2529.5,0.2185468,-0.34940514
-99.09104795030673,19.125626472310877,2024,suelo_desnudo,dynamic_world,689.0,912.0,1136.0,1749.0,2618.0,1989.0,0.21247834,-0.3145434
-99.07613591659035,19.11969759143569,2024,suelo_desnudo,dynamic_world,696.0,950.0,1224.0,2209.0,3121.0,2434.0,0.28692105,-0.39854383
-98.96106172869465,19.131375690129243,2024,suelo_desnudo,dynamic_world,662.5,920.5,1250.0,2304.5,2841.5,2130.0,0.2966662,-0.42914727
-99.14997743294498,19.122212874231224,2024,suelo_desnudo,dynamic_world,544.0,778.0,986.0,1894.0,2361.0,2102.0,0.31527779,-0.41766468
-99.15186389504163,19.11799079239586,2024,suelo_desnudo,dynamic_world,576.0,780.0,1006.0,1712.0,2305.0,1880.0,0.25974983,-0.3739968
-99.14871979154721,19.143952104106916,2024,suelo_desnudo,dynamic_world,621.0,849.0,1080.0,1678.0,2710.5,2624.5,0.21682379,-0.328057
-99.08493940637472,19.085920936752796,2024,suelo_desnudo,dynamic_world,630.0,867.0,1024.0,1896.0,2351.0,1737.0,0.29863015,-0.3724213
-99.07748338951653,19.116643319469684,2024,suelo_desnudo,dynamic_world,715.0,976.0,1236.0,2019.0,2526.0,1869.0,0.24055299,-0.34824708
-99.1471926555642,19.132543499998597,2024,suelo_desnudo,dynamic_world,572.0,760.0,993.0,1578.0,2466.0,2326.0,0.22753793,-0.3498717
-99.1471028240358,19.133621478339542,2024,suelo_desnudo,dynamic_world,479.0,664.0,826.0,1716.0,2375.0,1919.0,0.350118,-0.4420168
-99.11134987572784,19.122751863401696,2024,suelo_desnudo,dynamic_world,516.0,668.0,914.0,1230.0,2405.0,2527.0,0.14738806,-0.29610115
-99.00633681901427,19.104785557719307,2024,suelo_desnudo,dynamic_world,568.5,826.0,950.0,1863.0,2183.5,1449.5,0.32456452,-0.3856452
-99.09014963502261,19.12436883091311,2024,suelo_desnudo,dynamic_world,686.0,880.0,1144.0,1733.0,2477.0,1880.0,0.20472714,-0.3264447
-99.07883086244271,19.110265280952433,2024,suelo_desnudo,dynamic_world,701.0,930.0,1214.0,2086.5,3082.5,2659.0,0.26435387,-0.38339135
-99.07829187327224,19.105594041475012,2024,suelo_desnudo,dynamic_world,693.0,925.0,1128.0,1847.0,2336.0,1853.0,0.24168067,-0.33261183
-99.08718519458502,19.129219733447357,2024,suelo_desnudo,dynamic_world,772.0,1040.0,1360.0,2261.0,2863.0,2355.0,0.2488263,-0.36988792
-99.09877346175016,19.13119602707242,2024,suelo_desnudo,dynamic_world,645.0,866.0,1166.0,1995.0,2408.0,1799.0,0.26225877,-0.39461726
-98.99699434005942,19.101461791168063,2024,suelo_desnudo,dynamic_world,727.0,959.5,1234.0,1886.5,2356.0,1694.5,0.20910111,-0.3257203
-99.08422075414742,19.119428096850452,2024,suelo_desnudo,dynamic_world,662.0,862.0,1090.0,1757.5,2780.5,2450.0,0.23441616,-0.34185913
-99.08556822707361,19.12850108122006,2024,suelo_desnudo,dynamic_world,645.0,834.0,1100.0,1793.0,2771.0,2395.0,0.23954372,-0.3650552
-99.07793254715858,19.10595336758866,2024,suelo_desnudo,dynamic_world,745.0,1016.0,1220.0,2041.0,2393.0,1713.0,0.25176325,-0.33529603
-99.08134614523824,19.116733150998094,2024,suelo_desnudo,dynamic_world,669.5,871.0,1149.0,1810.0,2859.5,2510.5,0.22338627,-0.35024244
-99.14836046543356,19.133801141396365,2024,suelo_desnudo,dynamic_world,678.0,958.0,1282.0,1813.0,2593.0,2529.0,0.17156704,-0.30855286
-98.9983418129856,19.098766845315705,2024,suelo_desnudo,dynamic_world,745.5,976.5,1225.0,1836.5,2502.5,1746.0,0.1997387,-0.30572343
-99.09293441240338,19.131465521657656,2024,suelo_desnudo,dynamic_world,788.5,1033.0,1366.0,1930.0,3100.0,2713.5,0.1711165,-0.30273372
-99.14701299250738,19.125446809254054,2024,suelo_desnudo,dynamic_world,556.0,761.0,975.5,1668.0,2292.5,2157.0,0.2619633,-0.37340468
-98.9773212353372,19.212044402643176,2024,suelo_desnudo,dynamic_world,844.0,1136.0,1464.0,1768.0,2030.0,1823.0,0.09405941,-0.21763085
-99.04307791413476,19.196862874341555,2024,suelo_desnudo,dynamic_world,663.5,924.0,1232.0,1788.0,2598.0,2250.5,0.18410596,-0.31858408
-99.14818080237673,19.113139889861618,2024,suelo_desnudo,dynamic_world,550.0,705.0,939.5,1489.5,2240.0,2149.0,0.22643062,-0.3574846
-98.97786022450768,19.211505413472704,2024,suelo_desnudo,dynamic_world,864.0,1214.0,1480.0,1788.0,2100.0,1877.0,0.094247244,-0.19120586
-99.00597749290061,19.105144883832953,2024,suelo_desnudo,dynamic_world,639.5,863.0,1072.0,1724.5,2318.0,1586.0,0.23332737,-0.33294687
-99.1313823065637,19.125895966896113,2024,suelo_desnudo,dynamic_world,622.0,840.0,1090.0,1485.5,2297.5,2276.0,0.15356241,-0.27757472
-99.08790384681231,19.12751293440753,2024,suelo_desnudo,dynamic_world,720.5,977.0,1275.0,1970.0,2763.0,2160.5,0.21417566,-0.33695284
-99.12266864830774,19.134340130566837,2024,suelo_desnudo,dynamic_world,817.0,1072.0,1382.0,2164.0,2902.0,2300.0,0.22053018,-0.33745363
-99.11090071808577,19.121314558947105,2024,suelo_desnudo,dynamic_world,499.0,626.0,830.0,1132.0,2359.0,2524.0,0.15392457,-0.28782707
-99.14809097084833,19.128770575805298,2024,suelo_desnudo,dynamic_world,586.0,822.0,1044.0,1652.0,2556.0,2402.0,0.22551928,-0.3354891
-99.10380402734123,19.12472815702676,2024,suelo_desnudo,dynamic_world,701.5,923.0,1201.0,1868.5,2478.0,1859.0,0.21746212,-0.3387068
-99.07514776977781,19.118529781566334,2024,suelo_desnudo,dynamic_world,678.5,946.5,1260.0,1934.5,2530.5,1857.5,0.21114415,-0.3429365
-99.11036172891531,19.1242789993847,2024,suelo_desnudo,dynamic_world,535.0,722.5,973.5,1394.0,2490.0,2537.5,0.17761351,-0.3172691
-99.0773037264597,19.107660166628488,2024,suelo_desnudo,dynamic_world,664.0,918.0,1128.0,1924.0,2340.0,1787.0,0.26081258,-0.35397607
-99.07676473728924,19.112061911520673,2024,suelo_desnudo,dynamic_world,737.0,1022.5,1277.0,2114.0,2551.5,1870.5,0.24682984,-0.34799936
-99.08215462899395,19.11736197169698,2024,suelo_desnudo,dynamic_world,567.5,771.0,1005.0,1573.5,2775.0,2510.5,0.22047701,-0.34229046
-99.11197869642672,19.120955232833456,2024,suelo_desnudo,dynamic_world,486.0,642.0,838.0,1142.0,2360.0,2480.0,0.15353535,-0.28026906
-99.11476347380749,19.1408080006125,2024,suelo_desnudo,dynamic_world,593.5,822.0,1072.0,1811.5,2515.5,2067.0,0.25645918,-0.3757357
-98.97750089839403,19.212044402643176,2024,suelo_desnudo,dynamic_world,820.0,1135.0,1458.0,1690.0,2053.0,1810.0,0.07369759,-0.19646017
-99.11700926201779,19.140538506027262,2024,suelo_desnudo,dynamic_world,572.5,789.5,1063.0,1804.0,2688.5,2344.0,0.25845832,-0.39117023
-98.96492448441636,19.148803006641163,2024,suelo_desnudo,dynamic_world,878.0,1294.0,1765.0,2246.0,2991.0,2663.5,0.11992022,-0.26892656
-98.9998689489686,19.10029398129871,2024,suelo_desnudo,dynamic_world,739.5,955.0,1216.0,1894.5,2457.5,1768.0,0.21813214,-0.32970697
-99.07712406340288,19.10460589466248,2024,suelo_desnudo,dynamic_world,692.0,994.0,1190.0,2304.0,2345.0,1679.0,0.31883228,-0.39721042
-99.14979776988815,19.118080623924275,2024,suelo_desnudo,dynamic_world,623.0,842.0,1110.0,1716.0,2254.0,1952.0,0.21443737,-0.3416732
-99.09778531493762,19.130567206373534,2024,suelo_desnudo,dynamic_world,792.0,1019.0,1332.0,2052.5,2892.5,2350.0,0.21288225,-0.33648056
-99.10919391904595,19.120865401305046,2024,suelo_desnudo,dynamic_world,498.5,670.0,889.5,1312.0,2333.0,2419.5,0.1919146,-0.32391524
-99.08008850384047,19.117092477111743,2024,suelo_desnudo,dynamic_world,579.0,748.0,918.0,1681.0,2726.0,2297.0,0.29357445,-0.3841087
-99.07721389493129,19.117541634753803,2024,suelo_desnudo,dynamic_world,756.0,1030.0,1310.0,2230.0,2616.0,1800.0,0.259887,-0.36809817
-99.06930872043104,19.10640252523072,2024,suelo_desnudo,dynamic_world,626.0,847.5,1001.0,1658.5,2188.0,1798.5,0.24722692,-0.3236233
-99.1486299600188,19.14323345187962,2024,suelo_desnudo,dynamic_world,621.0,858.0,1131.0,1630.0,2726.5,2714.5,0.18073162,-0.31028938
-99.07712406340288,19.109366965668315,2024,suelo_desnudo,dynamic_world,693.0,968.0,1190.0,2012.0,2478.0,1763.0,0.25671455,-0.35033557
-99.14746215014944,19.134340130566837,2024,suelo_desnudo,dynamic_world,538.0,769.0,980.0,1768.0,2437.0,2025.0,0.286754,-0.39377218
-99.15958940648505,19.1220332111744,2024,suelo_desnudo,dynamic_world,540.0,830.0,902.0,1818.0,2121.0,2018.0,0.3367647,-0.37311178
-99.00247406329255,19.096341394048583,2024,suelo_desnudo,dynamic_world,736.0,997.0,1278.0,2031.0,2431.0,1598.0,0.22756119,-0.3414795
-99.13174163267735,19.143413114936443,2024,suelo_desnudo,dynamic_world,554.5,758.0,988.0,2018.0,2858.0,2322.5,0.34264803,-0.4538905
-99.15339103102463,19.117900960867452,2024,suelo_desnudo,dynamic_world,709.0,953.0,1289.0,1891.5,2510.5,2204.0,0.18943562,-0.32993495
-99.07919018855635,19.107390672043252,2024,suelo_desnudo,dynamic_world,708.0,956.0,1144.0,1967.0,2335.0,1793.0,0.26454517,-0.34587753
-99.07712406340288,19.109007639554665,2024,suelo_desnudo,dynamic_world,732.0,1010.0,1240.0,2136.0,2520.0,1822.0,0.26540285,-0.3579148
-99.00247406329255,19.095532910292874,2024,suelo_desnudo,dynamic_world,624.5,892.5,1127.0,1856.0,2292.5,1614.0,0.24438484,-0.35055485
-99.12033302856904,19.13919103310108,2024,suelo_desnudo,dynamic_world,703.5,952.5,1291.0,1940.0,2968.0,2475.0,0.20086661,-0.34140018
-99.09509036908527,19.1242789993847,2024,suelo_desnudo,dynamic_world,610.0,801.0,1064.0,1443.5,2317.0,2179.0,0.15134597,-0.2862553
-99.07245282392546,19.08978369247451,2024,suelo_desnudo,dynamic_world,684.5,927.0,1116.0,1977.0,2330.0,1749.5,0.2783705,-0.36157024
-99.09778531493762,19.13119602707242,2024,suelo_desnudo,dynamic_world,706.0,929.5,1197.0,1894.0,2882.0,2442.5,0.22549337,-0.34159732
-99.07469861213576,19.111343259293378,2024,suelo_desnudo,dynamic_world,690.0,943.0,1232.0,2002.0,2563.0,1868.0,0.23809524,-0.35959253
-99.13470607311494,19.128860407333708,2024,suelo_desnudo,dynamic_world,508.0,670.0,904.0,1459.0,2322.5,2135.0,0.23487093,-0.37059653
-99.11817707188715,19.147096207601333,2024,suelo_desnudo,dynamic_world,621.5,850.0,1133.0,1923.0,2570.0,2083.5,0.25850785,-0.38694555
-99.06885956278899,19.058432489058738,2024,suelo_desnudo,dynamic_world,732.0,1008.5,1268.0,2229.5,2986.0,2135.5,0.27491066,-0.3770846
-99.12392628970551,19.14736570218657,2024,suelo_desnudo,dynamic_world,827.0,1134.0,1580.0,2419.0,3295.0,2665.0,0.20980245,-0.3616662
-99.08934115126691,19.121314558947105,2024,suelo_desnudo,dynamic_world,685.5,888.0,1180.0,1713.0,2607.0,2422.0,0.18423781,-0.3171857
-99.08035799842571,19.10541437841819,2024,suelo_desnudo,dynamic_world,633.0,870.0,1082.0,1814.0,2203.0,1761.0,0.25276244,-0.35171387
