lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.3229929566664,19.276094282400898,2024,pastizal,dynamic_world,486.0,700.0,794.0,1924.0,1794.0,1137.0,0.41574687,-0.46646342
-99.32353194583686,19.277890912969138,2024,pastizal,dynamic_world,503.5,756.0,851.0,1913.5,2135.5,1492.0,0.38433713,-0.4336018
-99.28786882905732,19.34840866277252,2024,pastizal,dynamic_world,582.0,845.0,1137.0,2098.0,2318.0,1715.0,0.29706338,-0.42575604
-99.31733357037645,19.362602044261607,2024,pastizal,dynamic_world,405.5,541.5,724.0,1573.5,1929.0,1306.5,0.36974972,-0.48794326
-99.32478958723463,19.248336340121604,2024,pastizal,dynamic_world,398.0,618.0,712.0,1914.0,1670.0,1048.0,0.45773038,-0.51184833
-99.32775402767223,19.255343199337737,2024,pastizal,dynamic_world,469.0,706.0,835.0,1739.0,2047.0,1539.0,0.35120437,-0.4224949
-99.33601852828613,19.25812797671851,2024,pastizal,dynamic_world,309.0,454.0,552.0,1535.0,1421.0,888.0,0.471011,-0.5434892
-99.32622689168923,19.24815667706478,2024,pastizal,dynamic_world,269.0,438.0,422.0,1737.0,1442.0,870.0,0.6090783,-0.5972414
-99.32712520697335,19.25273808501379,2024,pastizal,dynamic_world,461.5,639.5,780.0,1856.5,1863.0,1208.0,0.40830648,-0.48758012
-99.2786161816309,19.356942657971654,2024,pastizal,dynamic_world,380.0,548.0,568.0,1591.5,1725.5,1186.0,0.4739523,-0.48773077
-99.26199734887467,19.347600179016812,2024,pastizal,dynamic_world,476.5,663.5,893.5,1783.0,2253.0,1545.5,0.33233702,-0.4575925
-99.33089813116665,19.270255233054122,2024,pastizal,dynamic_world,403.0,566.0,638.5,1760.0,1645.0,997.5,0.4675839,-0.5133276
-99.33673718051342,19.25363640029791,2024,pastizal,dynamic_world,418.0,628.0,735.0,2089.0,1765.0,1079.0,0.47946176,-0.53772545
-99.33449139230312,19.24779735095113,2024,pastizal,dynamic_world,544.0,814.5,982.5,2357.0,2623.0,1613.5,0.41158855,-0.48636293
-99.32919133212683,19.337988205476734,2024,pastizal,dynamic_world,838.0,1202.0,1540.0,3548.0,3204.0,2281.0,0.3946541,-0.49389473
-99.31383014076837,19.3655664846992,2024,pastizal,dynamic_world,349.0,507.0,657.0,1757.0,1879.0,1172.0,0.4556752,-0.55212015
-99.33826431649642,19.256241514621856,2024,pastizal,dynamic_world,481.5,660.5,709.0,1679.5,1786.5,1251.0,0.40632197,-0.43547007
-99.31391997229679,19.3655664846992,2024,pastizal,dynamic_world,357.0,498.0,691.0,1615.0,1837.0,1165.0,0.40069383,-0.5286323
-99.28202977971054,19.377154751864346,2024,pastizal,dynamic_world,360.0,684.0,379.0,4472.0,2024.0,1091.5,0.84374356,-0.73467803
-99.32389127195052,19.25444488405362,2024,pastizal,dynamic_world,332.5,493.5,572.0,1740.5,1661.0,1082.0,0.5052973,-0.5581916
-99.33269476173488,19.24348543758736,2024,pastizal,dynamic_world,616.0,886.0,1079.0,2590.0,2536.0,1678.0,0.41182885,-0.49021864
-99.26478212625545,19.361074908278606,2024,pastizal,dynamic_world,959.5,1273.0,1678.0,2780.5,3450.5,2367.5,0.24728048,-0.37190083
-99.28795866058573,19.3475103474884,2024,pastizal,dynamic_world,350.0,462.0,600.0,1480.0,1988.0,1402.0,0.42307693,-0.52420187
-99.31275216242743,19.369339408892504,2024,pastizal,dynamic_world,406.0,560.0,769.0,1798.0,1946.0,1204.0,0.40085703,-0.5250212
-99.32550823946193,19.32666943289683,2024,pastizal,dynamic_world,838.5,1205.0,1472.0,3176.0,2883.5,1965.5,0.3666093,-0.4498973
-99.26226684345991,19.356673163386418,2024,pastizal,dynamic_world,591.0,891.5,1001.0,3044.0,2220.0,1421.0,0.505068,-0.5469445
-99.33449139230312,19.26872809707112,2024,pastizal,dynamic_world,290.5,423.0,437.5,1619.5,1430.5,876.5,0.5746232,-0.5858017
-99.33745583274072,19.325591454555884,2024,pastizal,dynamic_world,688.0,1002.0,1152.0,2439.0,2421.0,1611.0,0.358396,-0.41761115
-99.32667604933128,19.233244643348396,2024,pastizal,dynamic_world,348.0,483.0,562.0,2076.0,1927.5,1137.5,0.57391965,-0.62250876
-99.32559807099034,19.2671111295597,2024,pastizal,dynamic_world,558.0,809.0,955.0,2022.0,1848.0,1177.0,0.3584145,-0.4284705
-99.32568790251875,19.34247978189733,2024,pastizal,dynamic_world,703.0,978.0,1221.0,2586.0,2098.0,1367.0,0.35855004,-0.45117846
-99.3448220180705,19.314182850447565,2024,pastizal,dynamic_world,552.5,757.5,924.0,1883.0,2297.0,1736.0,0.3416459,-0.42624503
-99.3207471684561,19.27941804895214,2024,pastizal,dynamic_world,486.0,650.0,662.0,1687.0,1692.0,1191.0,0.4363559,-0.44373128
-99.33305408784854,19.2468092041386,2024,pastizal,dynamic_world,317.5,452.5,542.5,1802.5,2145.0,1276.5,0.53731346,-0.59866965
-99.34167791457608,19.310320094725853,2024,pastizal,dynamic_world,577.0,776.0,797.0,1788.0,1320.5,945.5,0.38336557,-0.3946958
-99.27996365455706,19.37787340409164,2024,pastizal,dynamic_world,395.5,886.0,450.5,5630.5,2718.5,1341.5,0.8518336,-0.7280749
-99.3350303814736,19.328286400408242,2024,pastizal,dynamic_world,600.0,867.5,1147.0,2199.0,2474.5,2055.0,0.31440526,-0.4342084
-99.32568790251875,19.248336340121604,2024,pastizal,dynamic_world,325.0,470.0,525.0,1711.0,1535.0,979.0,0.5304114,-0.5690051
-99.28193994818213,19.376705594222283,2024,pastizal,dynamic_world,483.5,723.0,624.0,3075.0,2225.5,1242.0,0.66261154,-0.6192733
-99.30224187360324,19.371764860159626,2024,pastizal,dynamic_world,422.0,558.0,790.0,1577.0,2127.0,1435.0,0.3324884,-0.47728336
-99.30987755351825,19.362063055091138,2024,pastizal,dynamic_world,404.0,503.0,650.0,1601.0,1949.0,1359.0,0.42247888,-0.5218631
-99.31751323343326,19.362512212733197,2024,pastizal,dynamic_world,380.5,490.5,682.0,1480.5,1915.5,1263.0,0.36924857,-0.5022831
-99.26073970747692,19.398354992569566,2024,pastizal,dynamic_world,1034.0,1426.0,1961.0,3172.5,3211.0,2501.5,0.23599882,-0.37979776
-99.3373660012123,19.32262701411829,2024,pastizal,dynamic_world,722.0,1010.0,1323.0,2106.5,2611.5,2352.5,0.22845896,-0.351837
-99.32802352225747,19.254355052525206,2024,pastizal,dynamic_world,536.0,764.0,1026.0,1885.0,2082.0,1478.0,0.2950876,-0.42317855
-99.35075089894569,19.296486039350413,2024,pastizal,dynamic_world,658.5,733.0,812.0,1246.0,1403.0,1216.5,0.21088435,-0.25922182
-99.3411389254056,19.246090551911305,2024,pastizal,dynamic_world,710.0,884.0,1082.0,1721.0,1936.0,1396.0,0.22797003,-0.3213052
-99.32478958723463,19.233693800990455,2024,pastizal,dynamic_world,400.0,571.0,535.0,2047.0,1389.0,896.0,0.58559257,-0.5637891
-99.26262616957356,19.39224644863755,2024,pastizal,dynamic_world,444.0,598.0,803.0,1662.5,1903.0,1334.5,0.34861082,-0.47091353
-99.33458122383153,19.24959398151937,2024,pastizal,dynamic_world,586.0,845.0,1022.0,2460.0,2687.0,1699.0,0.41298103,-0.48865354
-99.32416076653575,19.346342537619044,2024,pastizal,dynamic_world,694.0,995.0,1247.0,3280.0,2679.0,1727.0,0.44908327,-0.5345029
-99.30296052583053,19.37140553404598,2024,pastizal,dynamic_world,492.0,634.0,886.0,1750.0,2393.0,1698.0,0.32776934,-0.4681208
-99.3207471684561,19.277801081440725,2024,pastizal,dynamic_world,442.0,637.0,641.5,1780.5,1728.5,1155.0,0.4702725,-0.47300932
-99.33386257160424,19.269626412355237,2024,pastizal,dynamic_world,357.0,546.0,572.0,1789.0,1478.0,913.0,0.51545954,-0.532334
-99.34006094706467,19.250492296803493,2024,pastizal,dynamic_world,304.0,466.0,522.0,1655.0,1490.0,938.0,0.520441,-0.5605846
-99.32622689168923,19.254894041695678,2024,pastizal,dynamic_world,455.0,610.0,757.5,1525.0,1878.0,1320.0,0.33625412,-0.42857143
-99.33314391937695,19.24716853025225,2024,pastizal,dynamic_world,642.0,922.5,1159.0,2648.0,2860.5,1793.0,0.39112163,-0.48326564
-99.33637785439977,19.325681286084297,2024,pastizal,dynamic_world,808.0,1101.0,1542.0,2560.0,3015.0,2288.5,0.24817163,-0.398525
-99.35039157283204,19.29495890336741,2024,pastizal,dynamic_world,450.0,652.0,800.0,2065.0,2470.0,1647.0,0.44153577,-0.5200589
-99.34589999641145,19.3061878444189,2024,pastizal,dynamic_world,450.0,680.0,648.0,2063.0,1655.0,1152.0,0.5219476,-0.5041925
-99.3358388652293,19.250222802218257,2024,pastizal,dynamic_world,612.0,857.0,1100.0,2254.0,2467.0,1575.0,0.3440668,-0.44905174
-99.34464235501368,19.31382352433392,2024,pastizal,dynamic_world,319.0,472.0,469.0,1902.0,1349.5,898.5,0.6043863,-0.6023589
-99.33979145247943,19.25139061208761,2024,pastizal,dynamic_world,334.0,494.0,549.0,1655.0,1603.0,1054.0,0.5018149,-0.54025126
-99.34491184959892,19.307175991231432,2024,pastizal,dynamic_world,554.0,711.0,730.0,1562.0,1291.0,1036.0,0.36300173,-0.37439507
-99.31356064618313,19.360176592994485,2024,pastizal,dynamic_world,609.0,882.0,1166.0,2604.0,2632.0,1841.0,0.38143235,-0.4939759
-99.32469975570622,19.253456737241088,2024,pastizal,dynamic_world,448.0,615.0,712.0,1875.0,1538.0,967.0,0.44955546,-0.5060241
-99.27583140425011,19.36880041972203,2024,pastizal,dynamic_world,546.5,728.0,948.5,1969.5,2345.5,1639.0,0.34989718,-0.46024096
-99.34455252348526,19.314632008089625,2024,pastizal,dynamic_world,472.0,624.0,753.0,1827.0,1923.5,1408.0,0.41627908,-0.49082008
-99.34149825151925,19.246000720382895,2024,pastizal,dynamic_world,626.0,820.0,979.0,1705.0,1939.0,1431.0,0.2704918,-0.35049504
-99.33844397955325,19.322088024947817,2024,pastizal,dynamic_world,471.0,665.0,794.5,1877.0,2038.0,1293.0,0.40520307,-0.47678992
-99.31293182548426,19.36817159902315,2024,pastizal,dynamic_world,489.0,643.0,838.0,1626.0,1879.0,1220.0,0.3198052,-0.4332305
-99.33386257160424,19.25965511270151,2024,pastizal,dynamic_world,488.0,670.0,822.0,1879.0,1939.0,1202.0,0.39133653,-0.47430366
-99.31562677133661,19.36493766400032,2024,pastizal,dynamic_world,356.0,470.0,695.5,1456.5,2006.5,1337.5,0.35362452,-0.5120685
-99.31203351020014,19.367452946795854,2024,pastizal,dynamic_world,345.0,480.0,570.0,1750.0,1777.0,1186.0,0.5086207,-0.5695067
-99.32038784234244,19.277890912969138,2024,pastizal,dynamic_world,451.0,660.0,716.5,1909.0,1697.0,1102.5,0.4541992,-0.4861814
-99.33170661492235,19.273219673491717,2024,pastizal,dynamic_world,322.0,488.0,542.0,1922.0,1518.0,909.0,0.5600649,-0.5950208
-99.33476088688836,19.27115354833824,2024,pastizal,dynamic_world,491.0,698.0,796.5,1882.0,1780.0,1093.5,0.40526414,-0.45891473
-99.33889313719531,19.251121117502375,2024,pastizal,dynamic_world,385.0,562.0,648.0,1755.5,1542.0,976.0,0.46078634,-0.5149946
-99.33476088688836,19.247977014007958,2024,pastizal,dynamic_world,641.5,865.5,1079.0,2354.5,2813.5,1842.5,0.3714868,-0.46242237
-99.3319761095076,19.269626412355237,2024,pastizal,dynamic_world,427.0,628.0,724.0,1969.0,1575.0,943.5,0.4623097,-0.51636505
-99.28427556792084,19.378053067148464,2024,pastizal,dynamic_world,375.0,777.0,451.5,5604.0,2726.5,1426.0,0.8508794,-0.7564645
-99.26379397944292,19.35864945701148,2024,pastizal,dynamic_world,1030.0,1415.0,1973.0,3152.0,3728.5,2507.5,0.23004878,-0.3803372
-99.32793369072905,19.24312611147371,2024,pastizal,dynamic_world,470.0,706.5,913.5,2051.0,1894.0,1145.5,0.3837072,-0.48757932
-99.31383014076837,19.367093620682205,2024,pastizal,dynamic_world,363.0,485.0,687.0,1527.0,1772.0,1153.0,0.3794038,-0.51789266
-99.32766419614381,19.319662573680695,2024,pastizal,dynamic_world,733.5,1072.0,1331.5,2728.5,2908.0,2016.5,0.34408867,-0.4358637
-99.3252387448767,19.255163536280914,2024,pastizal,dynamic_world,479.0,665.5,866.0,1752.5,1926.0,1350.5,0.3385526,-0.4495451
-99.31607592897868,19.360176592994485,2024,pastizal,dynamic_world,377.0,534.0,735.0,1680.0,1978.0,1305.0,0.39130434,-0.5176152
-99.31508778216615,19.365656316227614,2024,pastizal,dynamic_world,393.0,531.0,714.0,1501.0,1966.0,1306.0,0.35530475,-0.47736222
-99.3177827280185,19.360535919108134,2024,pastizal,dynamic_world,561.0,698.0,990.0,1758.0,2282.0,1635.0,0.279476,-0.4315961
-99.31131485797285,19.365027495528732,2024,pastizal,dynamic_world,358.0,508.0,678.0,1533.0,1874.0,1249.0,0.38670284,-0.5022048
-99.32344211430845,19.276902766156606,2024,pastizal,dynamic_world,559.0,763.5,916.5,1841.0,2003.0,1420.5,0.33526745,-0.41370705
-99.28059247525596,19.378861550904173,2024,pastizal,dynamic_world,770.0,1252.0,1172.0,4763.0,3098.0,2037.0,0.60505474,-0.5837074
-99.32398110347893,19.25408555793997,2024,pastizal,dynamic_world,442.5,623.0,776.0,1831.5,1809.5,1229.5,0.40479386,-0.49236098
-99.32443026112098,19.232795485706337,2024,pastizal,dynamic_world,484.0,670.0,797.0,1784.0,1786.0,1177.0,0.38240993,-0.45395273
-99.34212707221813,19.315620154902156,2024,pastizal,dynamic_world,600.0,824.5,1038.0,2144.0,2402.5,1726.0,0.34758013,-0.4445006
-99.33476088688836,19.32909488416395,2024,pastizal,dynamic_world,543.0,789.0,946.0,2812.0,2471.0,1686.0,0.49654073,-0.5617884
-99.32802352225747,19.254175389468383,2024,pastizal,dynamic_world,524.0,728.0,954.0,1882.0,1989.0,1365.0,0.32722145,-0.4421456
-99.33260493020647,19.324154150101293,2024,pastizal,dynamic_world,532.5,825.5,885.5,2279.0,2170.5,1341.5,0.44035393,-0.46819133
-99.31688441273438,19.360176592994485,2024,pastizal,dynamic_world,457.0,626.0,918.0,1696.0,2273.0,1561.0,0.29762816,-0.46080965
-99.31643525509232,19.36170372897749,2024,pastizal,dynamic_world,465.0,626.0,801.0,1628.0,1963.0,1345.0,0.34046933,-0.44454303
-99.32721503850176,19.254983873224088,2024,pastizal,dynamic_world,522.0,741.0,933.0,1764.0,2019.0,1428.0,0.30812013,-0.40838322
-99.33628802287136,19.266751803446056,2024,pastizal,dynamic_world,480.0,659.0,808.0,1902.0,1673.0,1120.0,0.40369004,-0.48535728
-99.30736227072272,19.367093620682205,2024,pastizal,dynamic_world,600.0,824.0,966.0,2530.0,2191.0,1401.0,0.4473684,-0.50864637
-99.34868477379221,19.298103006861826,2024,pastizal,dynamic_world,640.5,687.5,786.5,1209.5,1508.0,1201.5,0.21192385,-0.2751713
-99.33565920217248,19.323704992459234,2024,pastizal,dynamic_world,475.0,708.0,786.0,2945.0,2382.0,1683.0,0.57866526,-0.6123734
-99.31868104330262,19.361524065920666,2024,pastizal,dynamic_world,354.0,505.0,635.0,1816.0,1921.0,1226.0,0.48184416,-0.56484276
-99.33547953911565,19.249144823877312,2024,pastizal,dynamic_world,634.0,865.0,1058.0,2373.0,2598.0,1601.0,0.38327017,-0.46571958
-99.34266606138861,19.3061878444189,2024,pastizal,dynamic_world,832.0,1080.0,1232.0,2588.0,2513.0,1867.0,0.35497382,-0.41112322
-99.30745210225113,19.368980082778858,2024,pastizal,dynamic_world,444.0,614.0,847.0,2099.0,2170.0,1313.0,0.42498302,-0.54736453
-99.33934229483737,19.252468590428556,2024,pastizal,dynamic_world,455.0,646.0,720.0,1694.0,1764.0,1212.0,0.4034797,-0.44786325
-99.33619819134294,19.265314498991465,2024,pastizal,dynamic_world,424.0,572.5,686.0,1664.5,1683.5,1079.5,0.4162944,-0.4881538
-99.34131858846243,19.25121094903079,2024,pastizal,dynamic_world,565.5,756.5,923.5,1719.5,1729.5,1149.5,0.3011729,-0.38893378
-99.32416076653575,19.254265220996793,2024,pastizal,dynamic_world,455.5,643.0,778.5,1830.5,1894.0,1280.0,0.4032196,-0.48008895
-99.32874217448476,19.255792356979796,2024,pastizal,dynamic_world,563.5,745.5,944.0,1813.0,2011.5,1374.5,0.31519768,-0.41723666
-99.26325499027244,19.360176592994485,2024,pastizal,dynamic_world,833.0,1184.0,1695.0,2854.0,3605.5,2394.0,0.25478128,-0.4135711
-99.31688441273438,19.3617935605059,2024,pastizal,dynamic_world,424.0,550.0,710.0,1538.0,2012.0,1387.0,0.3683274,-0.4731801
-99.34284572444544,19.316967627828337,2024,pastizal,dynamic_world,718.0,962.0,1310.0,2610.0,2832.0,1899.0,0.33163264,-0.46136618
-99.2636143163861,19.35811046784101,2024,pastizal,dynamic_world,942.0,1291.0,1762.0,2961.5,3270.0,2173.0,0.25394306,-0.39282775
-99.30547580862607,19.34418658093716,2024,pastizal,dynamic_world,903.0,1223.5,1636.5,2685.5,3274.0,2407.5,0.24271171,-0.3740087
-99.33925246330895,19.32226768800464,2024,pastizal,dynamic_world,527.5,791.0,976.0,2479.0,2609.0,2081.5,0.4350217,-0.51620793
-99.32946082671205,19.254624547110442,2024,pastizal,dynamic_world,474.0,658.0,786.0,1831.0,1769.0,1158.0,0.3993122,-0.4712736
-99.32425059806417,19.279238385895315,2024,pastizal,dynamic_world,486.0,664.0,709.0,2176.0,2028.0,1275.0,0.5084922,-0.53239435
-99.30565547168288,19.373202164614217,2024,pastizal,dynamic_world,509.0,672.0,893.0,1380.0,2322.0,1766.0,0.21425429,-0.34502923
-99.3379948219112,19.252558421956966,2024,pastizal,dynamic_world,398.0,540.0,616.0,1755.0,1547.0,990.0,0.48038802,-0.5294118
-99.32389127195052,19.345893379976985,2024,pastizal,dynamic_world,935.0,1276.0,1568.0,2590.0,2897.0,2074.5,0.24579124,-0.3398862
-99.33979145247943,19.25696016684915,2024,pastizal,dynamic_world,386.5,535.0,656.0,1626.0,1547.0,1031.5,0.42506573,-0.50485885
-99.32398110347893,19.260373764928808,2024,pastizal,dynamic_world,399.0,585.0,677.0,1716.0,1793.5,1148.0,0.43418303,-0.4915254
-99.33691684357025,19.268189107900646,2024,pastizal,dynamic_world,431.0,595.0,673.5,1876.5,1609.5,1012.5,0.4717647,-0.518511
-99.33709650662708,19.32487280232859,2024,pastizal,dynamic_world,752.0,1082.0,1512.0,2323.0,2886.0,2532.0,0.21147327,-0.364464
-99.26253633804515,19.360266424522898,2024,pastizal,dynamic_world,963.0,1260.0,1749.0,2794.5,3598.0,2489.5,0.23010895,-0.37846836
-99.30206221054641,19.37050721876186,2024,pastizal,dynamic_world,407.0,542.0,788.0,1808.0,2197.0,1409.0,0.39291218,-0.5387234
-99.30583513473971,19.37329199614263,2024,pastizal,dynamic_world,542.0,684.0,922.0,1466.0,2369.0,1757.0,0.22780569,-0.36372092
-99.33601852828613,19.26567382510511,2024,pastizal,dynamic_world,393.5,499.5,642.0,1582.0,1773.5,1131.5,0.42266187,-0.5200577
-99.3365575174566,19.326399938311592,2024,pastizal,dynamic_world,836.5,1111.0,1530.5,2276.0,2680.0,2054.5,0.19584921,-0.34396222
-99.26118886511897,19.356852826443244,2024,pastizal,dynamic_world,760.5,1040.0,1205.0,2532.0,1836.5,1280.5,0.35509768,-0.41769317
-99.3319761095076,19.242946448416888,2024,pastizal,dynamic_world,374.0,510.5,647.5,1048.5,1582.0,1123.5,0.23643868,-0.345093
-99.26235667498833,19.392426111694377,2024,pastizal,dynamic_world,330.0,466.5,472.0,1658.0,1820.5,1139.0,0.5568075,-0.56083786
-99.3448220180705,19.306367507475727,2024,pastizal,dynamic_world,576.0,814.0,955.0,2277.0,1915.0,1280.0,0.40903464,-0.4733096
-99.32865234295635,19.25327707418426,2024,pastizal,dynamic_world,559.5,753.0,925.0,1983.5,2103.0,1483.0,0.3639333,-0.44966197
-99.34006094706467,19.25183976972967,2024,pastizal,dynamic_world,318.0,450.0,454.0,1609.0,1365.0,855.0,0.5598643,-0.5628946
-99.34455252348526,19.306906496646196,2024,pastizal,dynamic_world,564.0,776.0,1047.0,2147.0,2163.0,1510.0,0.34439576,-0.46903867
-99.34015077859307,19.24851600317843,2024,pastizal,dynamic_world,518.0,738.0,914.0,2048.0,1763.0,1121.0,0.38284943,-0.4702082
-99.31338098312632,19.368980082778858,2024,pastizal,dynamic_world,362.0,504.0,630.0,1568.0,1776.0,1222.0,0.42675158,-0.5135135
-99.31005721657507,19.313733692805506,2024,pastizal,dynamic_world,864.5,1144.0,1654.5,2155.0,2400.5,2231.0,0.13138208,-0.3064565
-99.34024061012148,19.247258361780663,2024,pastizal,dynamic_world,380.0,605.0,650.0,1755.0,1718.0,1133.0,0.45945945,-0.48728815
-99.32083699998451,19.28031636423626,2024,pastizal,dynamic_world,452.0,614.5,629.0,1748.5,1569.5,1055.0,0.47087276,-0.47989842
-99.26235667498833,19.360176592994485,2024,pastizal,dynamic_world,1001.0,1324.0,1829.5,2858.5,3636.0,2533.5,0.2194966,-0.36688584
-99.32901166907,19.255163536280914,2024,pastizal,dynamic_world,427.0,556.0,667.0,1609.0,1601.0,1027.0,0.413884,-0.48637414
-99.31383014076837,19.360266424522898,2024,pastizal,dynamic_world,719.0,1028.0,1404.0,2723.0,3273.0,2221.0,0.3196026,-0.4518795
-99.2628956641588,19.357481647142126,2024,pastizal,dynamic_world,1058.0,1486.0,2055.0,3076.0,3692.0,2607.0,0.19898655,-0.34853134
-99.27259746922729,19.37050721876186,2024,pastizal,dynamic_world,364.5,493.0,604.5,1428.5,1644.5,1241.5,0.40531236,-0.48685923
-99.32577773404716,19.26423652065052,2024,pastizal,dynamic_world,390.0,524.0,748.0,1287.0,1805.0,1411.0,0.26486486,-0.42131418
-99.28759933447209,19.34795950513046,2024,pastizal,dynamic_world,361.0,520.0,672.0,1693.0,1943.0,1270.0,0.43171248,-0.5300497
-99.32964048976888,19.27582478781566,2024,pastizal,dynamic_world,613.0,849.5,1002.5,2111.0,2061.5,1424.0,0.3560302,-0.42611045
-99.33332358243376,19.24860583470684,2024,pastizal,dynamic_world,439.0,642.0,628.0,2332.0,2236.0,1404.0,0.57567567,-0.5682582
-99.3110453633876,19.365656316227614,2024,pastizal,dynamic_world,359.0,527.0,647.0,1831.0,1841.0,1164.0,0.4778047,-0.553011
-99.27915517080136,19.3580206363126,2024,pastizal,dynamic_world,392.0,545.5,602.5,1663.0,1998.0,1390.5,0.4681086,-0.50599957
-99.33871347413849,19.3211897096637,2024,pastizal,dynamic_world,782.5,1110.5,1489.0,2155.5,2832.0,2513.5,0.18287832,-0.31996325
-99.26325499027244,19.359637603824012,2024,pastizal,dynamic_world,927.0,1267.0,1827.0,3097.0,3656.0,2464.5,0.25792038,-0.41934004
-99.31347081465472,19.368710588193622,2024,pastizal,dynamic_world,363.0,494.0,669.0,1610.0,1893.0,1226.0,0.4129004,-0.5304183
-99.2816704535969,19.37742424644958,2024,pastizal,dynamic_world,421.0,912.0,492.0,5779.0,2755.0,1358.5,0.84308726,-0.727395
-99.34374403972956,19.313284535163447,2024,pastizal,dynamic_world,646.0,926.0,1100.0,2443.0,2271.0,1420.0,0.3790573,-0.45028198
