lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.17935234273568,19.3948515629615,2016,urbano,dynamic_world,1094.0,1021.0,978.0,1520.5,1682.5,1214.5,0.21713027,-0.19653748
-99.15940974342823,19.393234595450085,2016,urbano,dynamic_world,1261.0,1232.0,1545.0,1711.0,1780.0,1292.0,0.0509828,-0.1627591
-99.15375035713828,19.37652593116546,2016,urbano,dynamic_world,1145.5,1016.0,1041.0,1536.0,1237.0,869.0,0.19208382,-0.20376176
-99.1389281549503,19.39449223684785,2016,urbano,dynamic_world,1075.0,1028.5,1002.5,1830.5,1618.5,1294.5,0.29226968,-0.28051767
-99.16578778194548,19.360625750636544,2016,urbano,dynamic_world,1405.5,1298.0,1257.5,1647.0,1213.5,964.5,0.13410226,-0.11850594
-99.14135360621742,19.36224271814796,2016,urbano,dynamic_world,1289.0,1233.5,1433.0,1723.5,1633.0,1285.0,0.09203231,-0.16570848
-99.16012839565552,19.394132910734204,2016,urbano,dynamic_world,1078.0,969.5,979.5,1372.0,1204.0,909.0,0.16691473,-0.17189835
-99.1441383835982,19.366195305398087,2016,urbano,dynamic_world,1098.0,1026.0,1006.5,1553.0,1257.0,1077.5,0.21351826,-0.20434277
-99.14683332945056,19.366195305398087,2016,urbano,dynamic_world,1070.0,1000.5,1114.5,1702.5,1876.0,1272.5,0.2087327,-0.25971144
-99.1388383234219,19.402846568990164,2016,urbano,dynamic_world,985.0,953.0,828.0,2214.5,1217.5,775.0,0.45571077,-0.3982636
-99.13461624158653,19.38856335597266,2016,urbano,dynamic_world,1507.0,1487.5,1723.0,1894.5,1775.5,1408.5,0.04740843,-0.12034299
-99.16201485775218,19.373471659199453,2016,urbano,dynamic_world,3096.0,3118.0,3347.0,3149.5,3150.5,2796.5,-0.030400986,-0.0050259274
-99.1427010791436,19.385419252478243,2016,urbano,dynamic_world,1328.0,1324.5,1591.0,1732.0,1514.0,1335.5,0.042431537,-0.13332243
-99.1674945809853,19.376436099637047,2016,urbano,dynamic_world,1103.5,1070.5,1244.5,1823.0,2063.5,1498.5,0.18859005,-0.26006567
-99.15482833547922,19.383712453438417,2016,urbano,dynamic_world,1170.0,1169.5,1313.0,1635.0,1474.5,1102.0,0.10922659,-0.16598324
-99.1629131730363,19.385059926364598,2016,urbano,dynamic_world,1123.0,1069.5,1078.0,1584.5,1083.0,796.0,0.19023474,-0.19404672
-99.16210468928058,19.394222742262617,2016,urbano,dynamic_world,1048.5,978.0,1014.0,1274.5,1142.0,808.0,0.11383002,-0.13163152
-99.16354199373518,19.363859685659374,2016,urbano,dynamic_world,1368.5,1317.5,1422.5,1738.0,1780.0,1375.0,0.09982598,-0.13762069
-99.15608597687698,19.366195305398087,2016,urbano,dynamic_world,1232.5,1163.5,1486.0,1825.0,1591.0,1301.0,0.10238598,-0.22134851
-99.18510156055405,19.364219011773024,2016,urbano,dynamic_world,1123.0,1025.5,1024.5,2086.0,1526.0,960.0,0.34126347,-0.34083238
-99.17009969530925,19.384520937194125,2016,urbano,dynamic_world,1264.0,1234.0,1555.5,1885.5,1684.0,1307.0,0.09590235,-0.20884757
-99.14063495399013,19.374819132125634,2016,urbano,dynamic_world,1108.5,1024.5,1032.5,1068.5,1131.0,977.0,0.017134698,-0.021022456
-99.1764777338265,19.396019372830853,2016,urbano,dynamic_world,1454.0,1319.0,1353.0,1522.5,1620.0,1173.0,0.05894627,-0.071617104
-99.17117767365019,19.3678122729095,2016,urbano,dynamic_world,1457.5,1447.5,1789.0,1904.0,2706.5,2091.0,0.031139994,-0.13620767
-99.16426064596247,19.38155649675653,2016,urbano,dynamic_world,1129.0,1036.5,1244.5,1428.5,1358.0,1066.5,0.06883651,-0.15902637
-99.18797616946323,19.3783225617337,2016,urbano,dynamic_world,1456.0,1411.0,1619.5,1712.0,2116.5,1775.0,0.02776527,-0.09638169
-99.15042659058703,19.358829120068307,2016,urbano,dynamic_world,1349.5,1333.5,1523.0,1766.0,1591.0,1155.0,0.07388264,-0.13953863
-99.14162310080266,19.375627615881342,2016,urbano,dynamic_world,1845.0,1759.5,2073.0,1967.0,2138.0,1865.5,-0.026237624,-0.055682275
-99.16938104308196,19.361524065920666,2016,urbano,dynamic_world,1959.5,1990.0,2184.0,2417.5,1904.0,1319.0,0.05074432,-0.09699376
-99.1690217169683,19.358829120068307,2016,urbano,dynamic_world,1275.5,1255.5,1296.0,1437.0,1567.0,1366.5,0.051591657,-0.06740947
-99.1442282151266,19.39161762793867,2016,urbano,dynamic_world,1208.5,1155.5,1327.0,1855.5,1705.5,1315.5,0.16606441,-0.2324809
-99.18141846788916,19.3678122729095,2016,urbano,dynamic_world,944.5,880.0,812.0,1661.5,1324.0,1030.0,0.34344047,-0.30749556
-99.15375035713828,19.39988212855257,2016,urbano,dynamic_world,1354.0,1175.0,1207.5,1409.0,1155.5,937.5,0.07701127,-0.09055728
-99.17926251120727,19.3700580611198,2016,urbano,dynamic_world,1223.5,1174.0,1206.5,1445.0,1421.0,1089.0,0.08994909,-0.10347461
-99.15375035713828,19.358918951596717,2016,urbano,dynamic_world,1263.5,1254.5,1324.0,1510.5,1544.5,1199.5,0.065796435,-0.09258589
-99.14809097084833,19.3828141381543,2016,urbano,dynamic_world,1019.5,819.5,925.5,971.0,1464.5,1182.5,0.023991564,-0.084613234
-99.17557941854238,19.39503122601832,2016,urbano,dynamic_world,1423.0,1346.5,1333.0,1443.5,1410.0,992.0,0.03979831,-0.034767024
-99.16479963513295,19.36269187579002,2016,urbano,dynamic_world,1366.5,1236.5,1224.0,1335.0,1612.0,1405.5,0.04337632,-0.038304493
-99.15707412368951,19.374010648369925,2016,urbano,dynamic_world,1022.5,929.0,1043.0,1470.0,1423.5,1115.5,0.16991644,-0.22551063
-99.16992003225243,19.36269187579002,2016,urbano,dynamic_world,893.0,820.5,675.5,1832.0,1158.5,763.5,0.46121636,-0.38133836
-99.17827436439474,19.374819132125634,2016,urbano,dynamic_world,1139.5,1085.0,1509.5,1698.0,1808.0,1293.0,0.05876851,-0.2202659
-99.15869109120094,19.394582068376263,2016,urbano,dynamic_world,1314.5,1275.5,1209.0,1521.0,1168.5,919.0,0.114285715,-0.087788306
-99.15195372657004,19.396378698944503,2016,urbano,dynamic_world,1076.0,1015.5,1126.5,2021.0,1649.5,1271.0,0.2841938,-0.33113784
-99.14072478551854,19.371136039460744,2016,urbano,dynamic_world,1318.5,1191.0,1543.5,1648.0,1913.0,1683.0,0.032743223,-0.16097218
-99.17090817906497,19.391527796410255,2016,urbano,dynamic_world,1395.0,1310.0,1611.0,1927.0,1848.0,1295.5,0.089315996,-0.19060859
-99.14620450875167,19.383083632739535,2016,urbano,dynamic_world,1249.0,1209.5,1394.0,1642.5,1686.0,1433.5,0.08183764,-0.15182328
-99.15527749312128,19.39503122601832,2016,urbano,dynamic_world,911.5,791.0,692.0,1567.0,1301.5,975.5,0.38733953,-0.32909244
-99.15213338962685,19.375986941994988,2016,urbano,dynamic_world,1281.0,1218.0,1519.0,1797.0,2046.0,1670.5,0.083835945,-0.1920398
-99.1772862175822,19.373561490727866,2016,urbano,dynamic_world,1676.0,1736.5,1865.0,2101.5,1713.0,1234.0,0.059624355,-0.09510162
-99.14997743294498,19.38613790470554,2016,urbano,dynamic_world,1139.5,1059.0,1088.0,1820.0,1555.5,1219.0,0.2517194,-0.26432788
-99.13785017660936,19.391887122523904,2016,urbano,dynamic_world,1084.0,1003.5,1314.0,1744.5,1512.5,1276.0,0.14075527,-0.26965067
-99.17153699976384,19.37239368085851,2016,urbano,dynamic_world,989.5,866.5,734.0,1615.5,1297.5,899.5,0.3751862,-0.30177277
-99.17450144020144,19.370237724176622,2016,urbano,dynamic_world,1181.0,1101.5,1413.5,1624.0,1619.5,1319.5,0.06930041,-0.19170794
-99.14827063390514,19.367273283739028,2016,urbano,dynamic_world,1314.0,1267.5,1451.0,1754.0,1682.5,1264.0,0.094539784,-0.16101274
-99.15680462910429,19.36305120190367,2016,urbano,dynamic_world,1917.5,1867.5,2340.5,2477.0,2293.0,1859.5,0.028334199,-0.14029232
-99.16318266762153,19.363320696488902,2016,urbano,dynamic_world,1064.5,997.5,1345.0,1452.0,1450.0,1056.0,0.038255274,-0.18554807
-99.14728248709261,19.359727435352426,2016,urbano,dynamic_world,1161.0,1083.5,1206.0,1610.0,2161.0,1670.0,0.1434659,-0.19547057
-99.18869482169053,19.38119717064288,2016,urbano,dynamic_world,928.5,920.0,920.5,1818.0,1871.5,1312.0,0.32773417,-0.3279766
-99.1404552909333,19.38110733911447,2016,urbano,dynamic_world,1341.5,1178.0,1470.0,1526.5,1563.0,1222.0,0.018855331,-0.12885931
-99.16300300456471,19.401858422177632,2016,urbano,dynamic_world,1395.0,1252.0,1180.0,1531.0,1171.0,910.0,0.12947252,-0.100251526
-99.15536732464969,19.40275673746175,2016,urbano,dynamic_world,1211.0,993.5,931.0,1115.5,1605.0,1416.0,0.09015392,-0.05784732
-99.15375035713828,19.398804150211625,2016,urbano,dynamic_world,1261.0,1179.5,1242.0,1434.0,1415.5,1187.0,0.07174888,-0.09737899
-99.1636318252636,19.398444824097975,2016,urbano,dynamic_world,905.0,803.0,804.0,1261.0,1398.0,1189.5,0.2213075,-0.22189923
-99.15815210203046,19.380388686887173,2016,urbano,dynamic_world,981.0,865.5,849.0,1052.0,1147.0,821.0,0.1067859,-0.09726206
-99.13802983966619,19.398893981740038,2016,urbano,dynamic_world,1334.0,1354.5,1613.5,1932.5,1832.0,1673.0,0.089960515,-0.17584424
-99.17557941854238,19.37877171937576,2016,urbano,dynamic_world,1229.0,1217.5,1388.0,1563.5,1682.0,1457.5,0.059461292,-0.12441568
-99.13910781800713,19.376256436580224,2016,urbano,dynamic_world,2027.0,1935.0,2071.5,2242.0,2256.5,2302.5,0.039527066,-0.07349773
-99.14252141608678,19.386946388461247,2016,urbano,dynamic_world,1444.5,1388.0,1404.5,1817.5,1495.5,1078.5,0.12818125,-0.13398845
-99.18806600099164,19.39548038366038,2016,urbano,dynamic_world,1333.0,1280.0,1599.0,1807.0,2225.0,1813.0,0.061068702,-0.1707159
-99.16533862430342,19.381825991341767,2016,urbano,dynamic_world,936.5,816.5,645.0,1490.5,1264.0,860.0,0.395926,-0.2921543
-99.1840235822131,19.383083632739535,2016,urbano,dynamic_world,1085.5,968.5,953.0,1769.5,1461.5,1254.0,0.29990816,-0.2925493
-99.1427010791436,19.39727701422862,2016,urbano,dynamic_world,1078.5,980.0,1022.0,1336.0,1693.5,1392.0,0.1331637,-0.1537133
-99.1381196711946,19.39808549798433,2016,urbano,dynamic_world,1169.5,1059.0,1557.0,1808.0,1871.5,1681.5,0.07459138,-0.26124868
-99.16381148832042,19.3903599865409,2016,urbano,dynamic_world,1258.5,1124.0,1177.5,1469.5,1305.5,1000.0,0.110313565,-0.13321766
-99.18582021278134,19.390539649597724,2016,urbano,dynamic_world,1305.0,1182.5,1192.0,1280.5,1569.5,1380.0,0.035793733,-0.039788876
-99.18159813094599,19.373022501557394,2016,urbano,dynamic_world,1134.5,1082.0,1338.5,1885.5,1506.0,1091.0,0.16966501,-0.27076665
-99.1900422946167,19.36457833788667,2016,urbano,dynamic_world,1112.0,1064.5,966.0,1348.0,1505.0,1122.0,0.16508211,-0.117512956
-99.17998116343456,19.390090491955664,2016,urbano,dynamic_world,1502.0,1410.0,1479.5,1731.0,1795.5,1452.0,0.07833671,-0.10219675
-99.14997743294498,19.40356522121746,2016,urbano,dynamic_world,1404.0,1354.5,1534.5,1631.5,1439.0,1183.0,0.03063803,-0.09276624
-99.18528122361087,19.378502224790523,2016,urbano,dynamic_world,1298.0,1310.0,1524.0,1798.0,1844.5,1451.0,0.08248043,-0.15701416
-99.17252514657638,19.366464799983323,2016,urbano,dynamic_world,1348.5,1355.5,1446.5,1715.0,1749.0,1319.0,0.08492804,-0.11708191
-99.14180276385949,19.378232730205287,2016,urbano,dynamic_world,1030.5,904.5,879.5,2103.0,1351.5,1019.0,0.41022632,-0.39850375
-99.1802506580198,19.38847352444425,2016,urbano,dynamic_world,1345.5,1326.5,1472.0,1774.0,2019.0,1597.0,0.09303758,-0.14433156
-99.1374010189673,19.39215661710914,2016,urbano,dynamic_world,1348.0,1292.5,1482.5,1714.5,1935.5,1544.0,0.07256803,-0.14033921
-99.13946714412077,19.402936400518573,2016,urbano,dynamic_world,1356.0,1373.5,1452.5,1887.0,1441.0,1140.0,0.1301093,-0.15749118
-99.13937731259236,19.3617935605059,2016,urbano,dynamic_world,1354.5,1323.5,1406.0,1683.0,1636.0,1255.0,0.089673035,-0.119574256
-99.16920138002513,19.38604807317713,2016,urbano,dynamic_world,1077.0,971.0,1214.0,1604.0,1496.0,1164.5,0.13839602,-0.24582525
-99.14144343774583,19.36457833788667,2016,urbano,dynamic_world,1192.5,1066.5,1382.0,1607.5,1790.0,1373.0,0.07543068,-0.20231862
-99.18644903348023,19.38991082889884,2016,urbano,dynamic_world,989.5,885.5,892.5,2076.5,1634.0,1242.0,0.39878747,-0.40209317
-99.14036545940489,19.35981726688084,2016,urbano,dynamic_world,1183.5,1041.0,1254.0,1446.0,1662.0,1318.5,0.07111111,-0.1628468
-99.160667384826,19.392515943222786,2016,urbano,dynamic_world,1458.0,1362.5,1581.5,1823.0,1508.5,1100.0,0.070935525,-0.14456129
-99.1854608866677,19.3948515629615,2016,urbano,dynamic_world,1184.5,1107.5,1115.0,1323.0,1397.0,1097.5,0.08531583,-0.08866488
-99.14458754124026,19.36368002260255,2016,urbano,dynamic_world,1218.0,1240.5,1614.0,1846.0,1882.0,1352.0,0.06705202,-0.1961769
-99.1584215966157,19.39727701422862,2016,urbano,dynamic_world,1252.5,1167.5,1203.0,1340.5,1481.0,1089.0,0.054059368,-0.06897926
-99.1840235822131,19.37571744740975,2016,urbano,dynamic_world,1187.0,1127.0,1290.5,1957.0,1910.5,1464.0,0.2052348,-0.269131
-99.14252141608678,19.380568349944,2016,urbano,dynamic_world,1103.0,979.5,1024.5,1818.5,1740.5,1337.0,0.27928245,-0.29985705
-99.13686202979683,19.393504090035318,2016,urbano,dynamic_world,1139.0,1059.0,1318.5,1613.5,1569.0,1154.5,0.100613914,-0.20748363
-99.15294187338257,19.37374115378469,2016,urbano,dynamic_world,1044.5,997.0,840.5,2062.5,1374.0,1047.0,0.42094386,-0.3482595
-99.13946714412077,19.392875269336436,2016,urbano,dynamic_world,1263.0,1203.5,1395.0,1701.0,1914.0,1623.5,0.09883721,-0.17128594
-99.13551455687065,19.395121057546735,2016,urbano,dynamic_world,1710.5,1660.0,1674.5,1876.5,1979.5,1614.0,0.056885384,-0.06121872
-99.15123507434274,19.372034354744862,2016,urbano,dynamic_world,1245.5,1124.0,1136.0,1345.0,1647.5,1344.0,0.08424023,-0.08950993
-99.18069981566187,19.383263295796358,2016,urbano,dynamic_world,1752.0,1796.0,2052.0,2162.5,2502.0,2484.5,0.026219007,-0.09258558
-99.14952827530291,19.39718718270021,2016,urbano,dynamic_world,1032.5,1011.0,1038.0,1691.0,1385.5,1163.0,0.23928179,-0.25166544
-99.14018579634808,19.363859685659374,2016,urbano,dynamic_world,1183.0,1103.0,1156.5,1301.0,1707.0,1418.0,0.058799595,-0.08236273
-99.15860125967252,19.362871538846843,2016,urbano,dynamic_world,1383.0,1254.0,1424.0,1477.5,1455.5,1150.0,0.018438738,-0.08182318
-99.15518766159286,19.384700600250948,2016,urbano,dynamic_world,1011.0,875.5,855.5,1359.0,1105.0,772.0,0.22736509,-0.21637951
-99.14261124761519,19.368441093608386,2016,urbano,dynamic_world,1373.5,1452.0,1808.0,1903.5,1767.0,1503.5,0.025730837,-0.1345552
-99.16992003225243,19.368530925136795,2016,urbano,dynamic_world,1455.5,1404.0,1789.0,2049.5,2165.0,1536.0,0.06786505,-0.18691182
-99.1869880226507,19.364847832471906,2016,urbano,dynamic_world,1105.5,1058.5,1007.5,1868.0,1606.0,1125.0,0.2992523,-0.27661029
-99.15653513451905,19.37796323562005,2016,urbano,dynamic_world,1259.0,1158.0,1419.5,1716.0,1613.5,1250.0,0.09456227,-0.19415449
-99.18833549557688,19.395121057546735,2016,urbano,dynamic_world,1264.5,1247.5,1567.0,1651.0,2014.5,1661.0,0.02610317,-0.13920994
-99.17081834753655,19.385509084006657,2016,urbano,dynamic_world,1155.5,1065.0,1134.5,1267.5,1317.0,886.0,0.055370525,-0.08681672
-99.1418925953879,19.370776713347094,2016,urbano,dynamic_world,1579.5,1463.0,1603.0,1756.0,1771.0,1483.0,0.04554927,-0.09102206
-99.15635547146222,19.387395546103306,2016,urbano,dynamic_world,1148.0,968.5,938.0,1358.0,1262.0,871.5,0.18292683,-0.16741887
-99.15132490587115,19.368980082778858,2016,urbano,dynamic_world,1520.0,1573.0,1826.0,2198.0,2287.0,1816.5,0.09244533,-0.16573854
-99.1494384437745,19.39404307920579,2016,urbano,dynamic_world,851.5,737.5,596.0,1990.5,1481.5,1069.0,0.5391456,-0.45931086
-99.19049145225877,19.37975986618829,2016,urbano,dynamic_world,1174.5,1044.0,1037.5,1761.5,1821.0,1343.5,0.2586638,-0.25574765
-99.1350653992286,19.37913104548941,2016,urbano,dynamic_world,958.0,914.0,830.5,1392.0,1480.0,1099.0,0.2526434,-0.20728534
-99.18411341374151,19.371585197102803,2016,urbano,dynamic_world,1931.5,1949.0,2106.0,2293.5,1803.0,1666.0,0.04261848,-0.08120212
-99.17099801059337,19.37975986618829,2016,urbano,dynamic_world,1310.5,1266.0,1500.0,1682.0,1515.0,1063.0,0.057196733,-0.14111263
-99.14153326927425,19.37742424644958,2016,urbano,dynamic_world,1424.0,1391.0,1601.0,1654.0,1791.0,1473.5,0.016282642,-0.0863711
-99.15815210203046,19.358918951596717,2016,urbano,dynamic_world,1012.0,977.0,1149.0,1662.5,1569.0,1215.0,0.18264271,-0.2597083
-99.15554698770651,19.360535919108134,2016,urbano,dynamic_world,1518.0,1465.0,1485.0,1803.5,1715.0,1408.0,0.09685267,-0.10356433
-99.16785390709896,19.392066785580727,2016,urbano,dynamic_world,1737.0,1568.5,1402.5,1778.5,1747.5,1518.0,0.11820182,-0.062742755
-99.14800113931992,19.38299380121112,2016,urbano,dynamic_world,933.5,775.0,963.0,959.0,1349.5,1048.0,-0.0020811656,-0.10611303
-99.14243158455837,19.373830985313102,2016,urbano,dynamic_world,1991.5,1841.0,1813.0,2319.5,1915.0,1506.0,0.12256503,-0.11501022
-99.19156943059971,19.371225870989154,2016,urbano,dynamic_world,966.5,810.5,743.0,702.0,917.5,800.5,-0.028373701,0.07173554
-99.18671852806547,19.372932670028984,2016,urbano,dynamic_world,1758.5,1801.5,2036.5,1904.0,2171.5,2047.5,-0.033625174,-0.027661584
-99.1577029443884,19.39161762793867,2016,urbano,dynamic_world,1673.0,1644.0,2054.5,2062.5,1596.0,1159.5,0.0019431625,-0.11290976
-99.17818453286633,19.36592581081285,2016,urbano,dynamic_world,1336.0,1218.0,1236.0,1331.5,1449.0,1170.0,0.037195716,-0.044518534
-99.16479963513295,19.36089524522178,2016,urbano,dynamic_world,1245.5,1181.0,1058.5,898.0,925.5,671.0,-0.082034245,0.13612314
-99.16641660264436,19.379849697716704,2016,urbano,dynamic_world,1116.0,1075.5,1275.0,1570.0,1614.0,1167.0,0.103690684,-0.1869212
-99.16848272779784,19.3723038493301,2016,urbano,dynamic_world,968.0,917.5,826.5,1974.0,1553.5,1154.0,0.40974826,-0.3653813
-99.14144343774583,19.399612633967333,2016,urbano,dynamic_world,964.5,864.5,981.0,1240.0,1576.0,1214.5,0.11661414,-0.17842717
-99.18689819112228,19.373112333085807,2016,urbano,dynamic_world,1301.0,1230.0,1377.0,1647.0,1696.5,1429.0,0.08928572,-0.14494264
-99.1577029443884,19.384431105665712,2016,urbano,dynamic_world,1123.5,956.5,886.5,1027.0,907.5,736.0,0.07342566,-0.035543233
-99.1388383234219,19.369878398062976,2016,urbano,dynamic_world,1176.0,1057.0,1179.0,1128.0,1389.0,1150.0,-0.022106633,-0.03249428
-99.17027935836607,19.399253307853684,2016,urbano,dynamic_world,1131.5,1058.0,1025.5,1423.5,1305.0,923.0,0.16251531,-0.14728995
-99.18501172902563,19.366464799983323,2016,urbano,dynamic_world,1105.0,1044.0,1054.5,1538.0,1460.0,1117.5,0.18649952,-0.19132456
-99.18537105513929,19.387844703745365,2016,urbano,dynamic_world,1164.0,1071.0,1235.5,1445.0,1759.5,1319.5,0.07815706,-0.14864865
-99.14997743294498,19.39664819352974,2016,urbano,dynamic_world,1282.5,1215.5,1616.0,1952.0,1783.5,1565.5,0.09417041,-0.23251776
-99.165248792775,19.39341425850691,2016,urbano,dynamic_world,1137.5,1025.5,1184.0,1300.0,1588.0,1028.5,0.046698872,-0.11803913
-99.14638417180849,19.38604807317713,2016,urbano,dynamic_world,1237.0,1138.0,1148.0,1341.5,1555.5,1188.5,0.07772645,-0.082072996
-99.16102671093965,19.363949517187788,2016,urbano,dynamic_world,1271.0,1163.0,1116.0,1849.0,1411.5,1099.0,0.24721754,-0.22775565
-99.18671852806547,19.37975986618829,2016,urbano,dynamic_world,2095.0,2159.0,2430.0,2470.0,2778.0,2394.0,0.008163265,-0.06718513
-99.18016082649139,19.395300720603558,2016,urbano,dynamic_world,997.5,897.0,1267.0,1277.5,1587.0,1245.0,0.0041265474,-0.17498276
-99.13596371451271,19.37913104548941,2016,urbano,dynamic_world,1439.5,1411.0,1725.0,1895.0,1770.0,1260.0,0.046961326,-0.14640048
-99.15222322115527,19.374459806011984,2016,urbano,dynamic_world,1275.0,1209.0,1188.0,1892.0,1659.0,1357.0,0.22857143,-0.22025153
-99.14180276385949,19.374190311426748,2016,urbano,dynamic_world,1272.0,1292.5,1361.0,1570.0,2007.0,1751.0,0.07130672,-0.09694323
-99.17225565199114,19.38604807317713,2016,urbano,dynamic_world,1146.5,1089.0,1165.5,1443.0,1466.0,1050.0,0.10638298,-0.13981043
-99.16408098290565,19.386227736233952,2016,urbano,dynamic_world,1476.0,1451.0,1448.0,2623.0,1924.0,1403.0,0.28862688,-0.28767794
-99.1764777338265,19.378681887847346,2016,urbano,dynamic_world,1046.5,924.0,1202.5,1476.5,1830.5,1278.0,0.102276966,-0.23016039
-99.16264367845106,19.37975986618829,2016,urbano,dynamic_world,1199.5,1062.5,987.5,1310.5,1251.5,1122.0,0.140557,-0.10450906
-99.163721656792,19.39125830182502,2016,urbano,dynamic_world,1232.0,1146.0,1194.5,1361.0,1138.0,886.0,0.06515359,-0.08575987
-99.18950330544624,19.365746147756028,2016,urbano,dynamic_world,1309.0,1222.5,1318.0,1586.0,1655.0,1416.0,0.092286505,-0.12942852
-99.13560438839906,19.386407399290775,2016,urbano,dynamic_world,1344.0,1344.5,1684.0,1956.0,2191.5,1822.5,0.07472528,-0.18527496
-99.1404552909333,19.3926057747512,2016,urbano,dynamic_world,1217.0,1164.0,1307.0,1732.5,1616.5,1276.0,0.13999014,-0.19627136
-99.15788260744523,19.38344295885318,2016,urbano,dynamic_world,1056.0,963.0,844.0,986.5,946.0,732.5,0.077847585,-0.012054373
-99.17962183732092,19.36880041972203,2016,urbano,dynamic_world,1152.5,1060.0,1441.0,1683.5,1824.0,1483.0,0.077612415,-0.22726445
-99.14234175302995,19.371764860159626,2016,urbano,dynamic_world,1511.0,1466.0,1580.0,1615.0,2007.0,1715.0,0.010954617,-0.04836092
-99.13605354604113,19.381915822870177,2016,urbano,dynamic_world,1779.0,1690.0,2011.0,1932.5,2003.0,1705.0,-0.019906174,-0.06694272
-99.16012839565552,19.366644463040146,2016,urbano,dynamic_world,1385.5,1319.0,1491.5,1733.0,1568.0,1237.0,0.07489533,-0.13564876
-99.13820950272302,19.402936400518573,2016,urbano,dynamic_world,944.5,822.0,714.0,1006.5,1292.5,972.0,0.17000872,-0.10090238
