lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.18617953889499,19.423058662882852,2024,agua,dynamic_world,393.0,545.0,446.0,1810.0,972.0,566.0,0.6046099,-0.537155
-99.19947460509997,19.469232068486594,2024,agua,dynamic_world,356.0,646.0,371.0,206.0,269.0,226.0,-0.28596187,0.5164319
-99.19992376274202,19.410841575018825,2024,agua,dynamic_world,285.5,465.5,291.5,551.5,499.5,341.0,0.3084223,-0.084562436
-99.2004627519125,19.410751743490415,2024,agua,dynamic_world,469.0,656.0,641.0,1323.0,1013.0,802.5,0.34725052,-0.3370389
-99.20001359427043,19.470669372941185,2024,agua,dynamic_world,376.0,716.0,394.0,156.0,194.0,153.0,-0.43272728,0.64220184
-99.1998339312136,19.471477856696893,2024,agua,dynamic_world,549.0,832.0,740.0,613.0,1785.0,1576.0,-0.093865484,0.15155709
-99.22112400344724,19.439857158695887,2024,agua,dynamic_world,474.0,948.0,555.0,1298.0,468.0,341.0,0.40097138,-0.15583259
-99.20001359427043,19.47031004682754,2024,agua,dynamic_world,344.0,678.0,360.0,154.0,177.0,155.0,-0.4007782,0.6298077
-99.18492189749722,19.42027388550208,2024,agua,dynamic_world,196.0,238.0,164.0,222.0,189.0,117.0,0.15025906,0.034782607
-99.19803730064537,19.417219613536076,2024,agua,dynamic_world,1109.0,1083.0,1128.0,1501.5,1050.5,751.5,0.14204222,-0.16192687
-99.19974409968519,19.410661911962002,2024,agua,dynamic_world,498.5,658.5,617.0,1872.5,1168.5,890.5,0.5043181,-0.47965232
-99.19857628981585,19.41847725493384,2024,agua,dynamic_world,314.5,530.0,338.0,324.0,563.5,477.0,-0.021148037,0.24121779
-99.1847422344404,19.422250179127143,2024,agua,dynamic_world,269.0,399.0,220.0,213.0,191.0,136.0,-0.016166281,0.30392158
-99.18644903348023,19.423777315110147,2024,agua,dynamic_world,330.0,475.0,296.0,540.0,739.0,409.0,0.29186603,-0.06403941
-99.19866612134425,19.417758602706545,2024,agua,dynamic_world,276.0,495.5,235.5,184.5,144.0,120.0,-0.12142857,0.45735294
-99.20082207802614,19.470579541412775,2024,agua,dynamic_world,1030.0,1338.0,1512.0,2323.0,1527.0,1250.0,0.21147327,-0.26905218
-99.1998339312136,19.41057208043359,2024,agua,dynamic_world,309.0,505.0,376.5,569.5,627.0,456.0,0.20401691,-0.06002792
-99.1854608866677,19.423058662882852,2024,agua,dynamic_world,266.0,438.0,230.0,769.0,513.0,257.0,0.5395395,-0.27423364
-99.18564054972452,19.423328157468088,2024,agua,dynamic_world,266.0,435.0,256.0,2137.0,585.0,285.0,0.78604263,-0.66174185
-99.2004627519125,19.470399878355952,2024,agua,dynamic_world,367.0,681.0,362.0,162.0,198.0,171.0,-0.3816794,0.61565834
-99.20028308885567,19.46941173154342,2024,agua,dynamic_world,370.0,621.0,381.0,184.0,217.0,181.0,-0.34867257,0.54285717
-99.19911527898631,19.46986088918548,2024,agua,dynamic_world,814.0,1046.0,1136.0,1091.0,1278.0,1222.0,-0.020206556,-0.021057557
-99.19911527898631,19.410392417376766,2024,agua,dynamic_world,289.5,516.5,318.0,410.0,534.5,411.0,0.12637363,0.114948735
-99.19893561592949,19.418207760348608,2024,agua,dynamic_world,274.5,509.5,242.5,197.0,281.5,208.5,-0.103526734,0.4423213
-99.19929494204314,19.419375570217962,2024,agua,dynamic_world,552.5,735.0,633.0,893.5,766.5,685.5,0.17065182,-0.09732883
-99.19911527898631,19.46941173154342,2024,agua,dynamic_world,436.0,755.0,499.0,374.0,765.0,662.0,-0.14318442,0.33746678
-99.17297430421843,19.449828458349614,2024,agua,dynamic_world,448.0,580.0,511.0,641.0,758.0,663.0,0.112847224,-0.04995905
-99.19794746911695,19.41659079283719,2024,agua,dynamic_world,365.0,582.0,388.5,392.0,971.0,824.0,0.004484305,0.19507186
-99.18680835959387,19.424495967337442,2024,agua,dynamic_world,278.0,451.0,254.0,280.0,475.0,317.0,0.04868914,0.23392613
-99.20064241496931,19.47093886752642,2024,agua,dynamic_world,567.0,863.0,698.0,686.0,754.0,654.0,-0.00867052,0.11426727
-99.19893561592949,19.410302585848356,2024,agua,dynamic_world,437.0,648.0,521.5,730.0,644.5,494.5,0.16660008,-0.05950653
-99.17315396727525,19.45009795293485,2024,agua,dynamic_world,467.0,625.0,547.0,729.0,1301.0,1106.0,0.14263323,-0.07680945
-99.1982169637022,19.41802809729178,2024,agua,dynamic_world,648.5,855.5,826.0,1315.0,775.0,659.0,0.22839795,-0.21170238
-99.19947460509997,19.46995072071389,2024,agua,dynamic_world,394.0,710.0,367.0,160.0,201.0,183.0,-0.39278936,0.6321839
-99.20010342579884,19.410751743490415,2024,agua,dynamic_world,245.5,485.0,287.0,337.5,268.5,198.5,0.08086469,0.1793313
-99.18528122361087,19.422160347598734,2024,agua,dynamic_world,280.0,420.0,228.0,215.0,164.0,119.0,-0.029345373,0.32283464
-99.18492189749722,19.421441695371435,2024,agua,dynamic_world,692.0,904.0,910.0,2072.0,1621.0,1370.0,0.38967136,-0.39247313
-99.20028308885567,19.471388025168483,2024,agua,dynamic_world,406.0,708.0,412.0,232.0,255.0,237.0,-0.2795031,0.506383
-99.19866612134425,19.417309445064486,2024,agua,dynamic_world,301.0,478.0,229.0,175.5,153.5,126.0,-0.13226205,0.46289212
-99.19839662675902,19.417129782007663,2024,agua,dynamic_world,280.0,490.0,243.5,196.5,151.5,116.0,-0.106818184,0.42753094
-99.1982169637022,19.417129782007663,2024,agua,dynamic_world,397.0,540.5,310.5,395.5,342.5,255.5,0.1203966,0.15491453
-99.19938477357155,19.470669372941185,2024,agua,dynamic_world,734.0,998.0,939.0,876.0,737.0,652.0,-0.034710743,0.065101385
-99.20028308885567,19.46986088918548,2024,agua,dynamic_world,315.0,607.0,330.0,158.0,176.0,155.0,-0.352459,0.5869281
-99.19857628981585,19.418207760348608,2024,agua,dynamic_world,282.0,494.5,236.0,185.5,178.0,157.0,-0.1198102,0.45441177
-99.20073224649772,19.471118530583247,2024,agua,dynamic_world,988.0,1326.0,1477.0,2386.0,2469.0,1865.0,0.23530935,-0.28556034
-99.18591004430975,19.42350782052491,2024,agua,dynamic_world,275.0,394.0,230.0,443.0,512.0,247.0,0.3164933,-0.05854241
-99.22292063401548,19.438509685769706,2024,agua,dynamic_world,1202.0,1530.0,1440.0,1851.0,1960.0,1676.0,0.12488605,-0.094942324
-99.19947460509997,19.419465401746372,2024,agua,dynamic_world,287.5,467.0,254.0,231.0,223.5,170.0,-0.04742268,0.3381089
-99.19992376274202,19.469232068486594,2024,agua,dynamic_world,327.0,623.0,325.0,178.0,224.0,182.0,-0.29224652,0.5555556
-99.20019325732726,19.41982472786002,2024,agua,dynamic_world,361.0,571.0,409.5,546.0,419.5,338.0,0.14285715,0.022381378
-99.184652402912,19.422340010655557,2024,agua,dynamic_world,274.0,428.0,247.0,206.0,176.0,128.0,-0.09050772,0.35015774
-99.19875595287266,19.417129782007663,2024,agua,dynamic_world,307.5,493.5,240.0,200.0,140.0,134.0,-0.09090909,0.42321557
-99.19884578440107,19.41802809729178,2024,agua,dynamic_world,285.0,492.5,233.0,193.5,129.5,120.5,-0.0926143,0.43586007
-99.1847422344404,19.423148494411265,2024,agua,dynamic_world,308.0,478.0,298.0,314.0,398.0,175.0,0.026143791,0.20707071
-99.2004627519125,19.41156022724612,2024,agua,dynamic_world,260.0,504.5,301.0,346.0,296.0,233.0,0.06955178,0.18636097
-99.18537105513929,19.422609505240793,2024,agua,dynamic_world,278.0,456.0,237.0,213.0,299.0,207.0,-0.053333335,0.3632287
-99.20055258344091,19.470130383770716,2024,agua,dynamic_world,364.0,668.0,396.0,198.0,438.0,385.0,-0.33333334,0.54272515
-99.18599987583816,19.423417988996498,2024,agua,dynamic_world,310.0,447.0,244.0,286.0,275.0,169.0,0.079245284,0.21964529
-99.19848645828743,19.416231466723545,2024,agua,dynamic_world,485.5,661.0,580.0,617.5,970.0,736.0,0.03131524,0.034024246
-99.19794746911695,19.416770455894014,2024,agua,dynamic_world,674.5,853.0,825.0,824.5,631.5,525.0,-3.0312216E-4,0.016989568
-99.20037292038408,19.41883658104749,2024,agua,dynamic_world,556.5,820.0,862.0,2076.0,1846.0,1392.5,0.41320625,-0.43370166
-99.19947460509997,19.41784843423496,2024,agua,dynamic_world,487.5,606.5,564.0,1326.0,912.5,621.0,0.4031746,-0.37231565
-99.18429307679834,19.421890853013497,2024,agua,dynamic_world,468.0,599.0,586.0,1381.0,1002.0,610.0,0.40416878,-0.3949495
-99.19812713217378,19.41748910812131,2024,agua,dynamic_world,297.0,485.0,242.0,199.0,236.0,174.0,-0.09750567,0.41812867
-99.18501172902563,19.422340010655557,2024,agua,dynamic_world,263.0,418.0,234.0,180.0,122.0,100.0,-0.13043478,0.3979933
-99.20010342579884,19.469142236958184,2024,agua,dynamic_world,390.0,664.0,394.0,229.0,658.0,541.0,-0.26484752,0.48712206
-99.19965426815678,19.41982472786002,2024,agua,dynamic_world,265.5,450.0,270.0,277.0,277.0,247.5,0.012797075,0.23796424
-99.20001359427043,19.46995072071389,2024,agua,dynamic_world,322.0,661.0,360.0,137.0,169.0,156.0,-0.44869214,0.6566416
-99.2004627519125,19.46941173154342,2024,agua,dynamic_world,668.0,912.0,806.0,862.0,648.0,594.0,0.033573143,0.028184893
-99.19875595287266,19.4173992765929,2024,agua,dynamic_world,279.0,498.5,225.5,183.5,134.5,118.0,-0.10268949,0.46187684
-99.18447273985517,19.422250179127143,2024,agua,dynamic_world,1182.0,908.0,798.0,1716.0,688.0,308.0,0.36515513,-0.30792683
-99.18456257138358,19.422609505240793,2024,agua,dynamic_world,263.0,414.0,265.0,262.0,445.0,289.0,-0.0056926,0.22485207
-99.2231002970723,19.438419854241296,2024,agua,dynamic_world,1166.0,1480.0,1454.0,1770.0,1807.0,1583.0,0.09801489,-0.08923077
-99.18617953889499,19.423777315110147,2024,agua,dynamic_world,414.0,586.0,525.0,1946.0,1022.0,632.0,0.5750708,-0.5371248
-99.20091190955455,19.470130383770716,2024,agua,dynamic_world,1076.0,1316.0,1594.0,2380.0,2514.0,1867.0,0.1977856,-0.28787878
-99.20001359427043,19.41838742340543,2024,agua,dynamic_world,329.5,526.5,303.5,367.5,410.0,305.0,0.09538003,0.17785235
-99.19974409968519,19.41012292279153,2024,agua,dynamic_world,657.5,842.0,721.0,832.5,731.5,572.5,0.07177342,0.0056733354
-99.19947460509997,19.409763596677884,2024,agua,dynamic_world,452.5,676.0,580.0,1141.0,988.0,738.0,0.32597327,-0.25591636
-99.19830679523061,19.417758602706545,2024,agua,dynamic_world,303.5,497.5,253.0,210.0,420.5,361.5,-0.09287257,0.40636042
-99.20055258344091,19.411200901132474,2024,agua,dynamic_world,257.0,490.5,262.0,338.5,240.5,161.5,0.12739384,0.18335344
-99.20028308885567,19.470130383770716,2024,agua,dynamic_world,342.0,631.0,344.0,152.0,183.0,149.0,-0.38709676,0.6117497
-99.19974409968519,19.470579541412775,2024,agua,dynamic_world,370.0,714.0,374.0,159.0,184.0,167.0,-0.40337712,0.63573885
-99.18492189749722,19.423417988996498,2024,agua,dynamic_world,271.0,436.0,234.0,274.0,316.0,187.0,0.07874016,0.22816901
-99.20037292038408,19.41048224890518,2024,agua,dynamic_world,289.5,500.0,328.0,386.5,1035.5,739.5,0.081875436,0.12803158
-99.19893561592949,19.469591394600243,2024,agua,dynamic_world,525.0,780.0,608.0,544.0,1441.0,1312.0,-0.055555556,0.17824773
-99.19785763758854,19.41659079283719,2024,agua,dynamic_world,598.5,789.0,716.5,1035.5,1273.0,1004.0,0.18207763,-0.1351055
-99.19848645828743,19.417578939649722,2024,agua,dynamic_world,293.0,493.0,241.0,182.0,154.0,135.0,-0.1394799,0.46074075
-99.19938477357155,19.41057208043359,2024,agua,dynamic_world,396.0,526.0,457.0,1665.0,687.0,470.0,0.56927425,-0.51985395
-99.20091190955455,19.470399878355952,2024,agua,dynamic_world,697.0,1026.0,1129.0,2923.0,2619.0,1792.0,0.4427443,-0.48037478
-99.19992376274202,19.471567688225306,2024,agua,dynamic_world,438.0,753.0,557.0,417.0,619.0,487.0,-0.14373717,0.2871795
-99.19956443662838,19.471118530583247,2024,agua,dynamic_world,1056.0,1282.0,1344.0,1560.0,1458.0,1281.0,0.07438017,-0.097818434
-99.19965426815678,19.410212754319943,2024,agua,dynamic_world,547.0,656.5,573.5,622.5,602.5,464.5,0.0409699,0.026583267
-99.18564054972452,19.424136641223797,2024,agua,dynamic_world,253.0,419.0,260.0,1609.0,710.0,370.0,0.72177637,-0.586785
-99.19866612134425,19.41847725493384,2024,agua,dynamic_world,296.0,480.0,279.5,253.5,563.5,477.0,-0.048780486,0.30879346
-99.19974409968519,19.419465401746372,2024,agua,dynamic_world,267.5,476.5,236.5,208.5,173.0,141.0,-0.062921345,0.39124086
-99.18662869653706,19.42395697816697,2024,agua,dynamic_world,358.0,592.0,522.0,769.0,773.0,426.0,0.19132456,-0.13005143
-99.19938477357155,19.469232068486594,2024,agua,dynamic_world,366.0,667.0,394.0,206.0,269.0,226.0,-0.31333333,0.52806413
-99.19938477357155,19.470399878355952,2024,agua,dynamic_world,377.0,698.0,415.0,221.0,385.0,338.0,-0.30503145,0.51904243
-99.20010342579884,19.41147039571771,2024,agua,dynamic_world,293.5,510.0,290.5,1000.0,567.5,380.5,0.5497869,-0.3245033
-99.19974409968519,19.469142236958184,2024,agua,dynamic_world,326.0,612.0,351.0,204.0,269.0,233.0,-0.26486486,0.5
-99.1990254474579,19.416500961308778,2024,agua,dynamic_world,401.0,486.5,563.0,1396.5,1367.0,1037.5,0.4253636,-0.4832714
-99.19938477357155,19.41748910812131,2024,agua,dynamic_world,301.5,463.5,238.5,221.0,229.5,170.5,-0.038084876,0.3542732
-99.19866612134425,19.41838742340543,2024,agua,dynamic_world,298.5,486.5,254.5,216.5,223.5,192.0,-0.08067941,0.38406828
-99.20028308885567,19.47084903599801,2024,agua,dynamic_world,364.0,723.0,390.0,165.0,202.0,162.0,-0.4054054,0.6283784
-99.17324379880367,19.450008121406437,2024,agua,dynamic_world,418.0,506.0,454.0,576.0,676.0,585.0,0.1184466,-0.06469501
-99.19920511051473,19.409943259734707,2024,agua,dynamic_world,544.0,743.0,670.0,1649.0,807.5,582.0,0.42216474,-0.37876254
-99.19929494204314,19.417309445064486,2024,agua,dynamic_world,292.5,470.0,249.5,217.0,421.5,329.0,-0.06966774,0.36826783
-99.19857628981585,19.418297591877018,2024,agua,dynamic_world,285.5,492.5,237.0,210.0,223.5,192.0,-0.060402684,0.40213522
-99.20028308885567,19.41102123807565,2024,agua,dynamic_world,286.5,487.5,331.5,1148.0,692.0,497.0,0.55187565,-0.40385205
-99.20073224649772,19.411290732660888,2024,agua,dynamic_world,456.0,625.5,502.0,800.0,658.0,511.5,0.22887865,-0.12241319
-99.1990254474579,19.416770455894014,2024,agua,dynamic_world,414.0,510.5,547.0,1282.5,1214.0,899.0,0.40202242,-0.4305633
-99.20019325732726,19.418656917990667,2024,agua,dynamic_world,656.0,911.0,960.0,2039.0,1539.0,1110.0,0.3597866,-0.3823729
-99.18492189749722,19.423238325939675,2024,agua,dynamic_world,278.0,464.0,255.0,498.0,367.0,193.0,0.32270917,-0.035343036
-99.19857628981585,19.4173992765929,2024,agua,dynamic_world,287.0,496.0,239.0,188.0,144.5,119.5,-0.11943794,0.4502924
-99.19893561592949,19.41847725493384,2024,agua,dynamic_world,316.5,493.5,259.5,246.0,564.0,520.5,-0.026706232,0.3346856
-99.19875595287266,19.417668771178136,2024,agua,dynamic_world,283.0,500.5,240.0,196.5,143.5,129.0,-0.09965636,0.43615496
-99.19884578440107,19.418297591877018,2024,agua,dynamic_world,289.5,505.5,245.5,193.0,164.5,143.0,-0.11972634,0.44738725
-99.22166299261771,19.43958766411065,2024,agua,dynamic_world,960.0,1029.0,1090.0,1299.0,1554.0,1277.0,0.0874843,-0.11597938
-99.18519139208246,19.42395697816697,2024,agua,dynamic_world,278.0,448.0,240.0,729.0,575.0,266.0,0.504644,-0.23874256
-99.19776780606013,19.417219613536076,2024,agua,dynamic_world,607.5,787.0,881.5,1090.5,1366.5,1098.5,0.10598377,-0.16165113
-99.1990254474579,19.41659079283719,2024,agua,dynamic_world,412.0,514.0,572.0,1347.5,1367.0,1037.5,0.40401146,-0.44775718
-99.19920511051473,19.40967376514947,2024,agua,dynamic_world,290.5,477.0,347.0,489.5,1024.5,728.5,0.17035265,-0.0129332645
-99.19974409968519,19.41847725493384,2024,agua,dynamic_world,307.5,498.0,232.0,220.5,245.5,182.0,-0.025414364,0.3862213
-99.18608970736658,19.423328157468088,2024,agua,dynamic_world,505.0,566.0,359.0,572.0,338.0,184.0,0.22878624,-0.0052724076
-99.18501172902563,19.42287899982603,2024,agua,dynamic_world,430.0,585.0,468.0,1141.0,699.0,424.0,0.41827223,-0.3221321
-99.19938477357155,19.417668771178136,2024,agua,dynamic_world,332.5,520.5,304.5,479.0,321.5,201.0,0.22271857,0.04152076
-99.20001359427043,19.47048970988436,2024,agua,dynamic_world,366.0,713.0,372.0,154.0,177.0,156.0,-0.41444868,0.644752
-99.19947460509997,19.418297591877018,2024,agua,dynamic_world,389.0,533.0,361.5,621.5,297.0,203.0,0.26449645,-0.07665656
-99.19938477357155,19.4173992765929,2024,agua,dynamic_world,313.5,481.5,254.0,224.5,229.5,170.5,-0.06165099,0.36402267
-99.19938477357155,19.409853428206294,2024,agua,dynamic_world,529.0,745.0,680.0,1320.0,1013.5,811.0,0.32,-0.27845037
-99.22094434039042,19.43958766411065,2024,agua,dynamic_world,689.0,991.0,1068.0,1771.0,1982.0,1606.0,0.2476224,-0.28240407
-99.20064241496931,19.47084903599801,2024,agua,dynamic_world,498.0,786.0,550.0,520.0,538.0,456.0,-0.028037382,0.20367534
-99.19974409968519,19.419106075632726,2024,agua,dynamic_world,270.5,472.0,218.5,236.0,261.5,233.5,0.03850385,0.33333334
-99.18492189749722,19.421890853013497,2024,agua,dynamic_world,258.0,398.0,213.0,189.0,126.0,119.0,-0.05970149,0.3560477
-99.2004627519125,19.41102123807565,2024,agua,dynamic_world,276.5,464.0,272.0,541.0,779.0,556.0,0.3308733,-0.07661691
-99.19947460509997,19.40967376514947,2024,agua,dynamic_world,281.0,489.0,310.5,474.0,782.5,513.0,0.208413,0.015576324
-99.17333363033208,19.450008121406437,2024,agua,dynamic_world,399.0,472.0,437.0,528.0,676.0,585.0,0.094300516,-0.056
-99.20064241496931,19.470579541412775,2024,agua,dynamic_world,387.0,710.0,398.0,224.0,399.0,278.0,-0.27974278,0.5203426
-99.18429307679834,19.421801021485084,2024,agua,dynamic_world,405.0,580.0,536.0,1764.0,1052.0,777.0,0.533913,-0.50511944
-99.19911527898631,19.418297591877018,2024,agua,dynamic_world,309.0,518.5,246.0,476.0,416.5,295.5,0.31855956,0.042735044
-99.20091190955455,19.469681226128653,2024,agua,dynamic_world,932.0,1144.0,1252.0,1538.0,2271.0,1795.0,0.10250896,-0.14690529
-99.1862693704234,19.424495967337442,2024,agua,dynamic_world,427.0,576.0,429.0,530.0,883.0,699.0,0.10531804,0.04159132
-99.20019325732726,19.41919590716114,2024,agua,dynamic_world,273.0,460.0,235.0,227.5,227.0,175.0,-0.016216217,0.33818182
-99.19866612134425,19.417129782007663,2024,agua,dynamic_world,304.0,492.5,230.0,193.5,154.0,131.0,-0.08618654,0.43586007
-99.18456257138358,19.422160347598734,2024,agua,dynamic_world,536.0,544.0,412.0,641.0,688.0,308.0,0.21747388,-0.08185654
-99.18608970736658,19.423597652053324,2024,agua,dynamic_world,310.0,482.0,292.0,800.0,566.0,340.0,0.46520147,-0.24804991
-99.19785763758854,19.416770455894014,2024,agua,dynamic_world,831.0,969.5,1036.0,1079.5,1084.0,989.0,0.020562515,-0.053684723
-99.18644903348023,19.424585798865856,2024,agua,dynamic_world,554.0,736.0,698.0,1192.0,713.0,525.0,0.26137567,-0.23651452
-99.2004627519125,19.411200901132474,2024,agua,dynamic_world,248.5,468.0,264.0,313.0,240.5,161.5,0.08492201,0.19846351
-99.19803730064537,19.41695011895084,2024,agua,dynamic_world,358.5,578.5,397.5,373.0,544.0,435.5,-0.031797536,0.21597478
-99.20037292038408,19.470669372941185,2024,agua,dynamic_world,377.0,708.0,387.0,178.0,200.0,170.0,-0.3699115,0.5981941
-99.19974409968519,19.418656917990667,2024,agua,dynamic_world,346.0,561.5,346.5,353.5,571.5,423.0,0.01,0.2273224
-99.20001359427043,19.471567688225306,2024,agua,dynamic_world,417.0,764.0,460.0,280.0,619.0,487.0,-0.24324325,0.46360153
-99.19875595287266,19.418297591877018,2024,agua,dynamic_world,288.5,503.5,248.0,204.5,164.5,143.0,-0.0961326,0.42231637
-99.19893561592949,19.41659079283719,2024,agua,dynamic_world,437.5,556.0,597.0,1435.5,1367.0,1037.5,0.41254613,-0.4416269
-99.19974409968519,19.469232068486594,2024,agua,dynamic_world,346.0,607.0,342.0,178.0,202.0,165.0,-0.31538463,0.5464968
-99.19812713217378,19.417309445064486,2024,agua,dynamic_world,475.5,551.5,342.0,488.5,371.0,254.0,0.17639975,0.060576923
-99.18564054972452,19.42251967371238,2024,agua,dynamic_world,453.0,624.0,547.0,1276.0,1122.0,854.0,0.3998903,-0.3431579
-99.19947460509997,19.41838742340543,2024,agua,dynamic_world,323.5,519.5,287.0,336.5,297.0,203.0,0.07939054,0.21378505
-99.19938477357155,19.410841575018825,2024,agua,dynamic_world,276.5,488.5,280.0,340.5,335.5,254.5,0.097502016,0.17852835
-99.19794746911695,19.41695011895084,2024,agua,dynamic_world,359.5,555.5,401.0,391.0,544.0,435.5,-0.012626262,0.1737982
-99.18510156055405,19.42287899982603,2024,agua,dynamic_world,290.0,465.0,307.0,1252.0,699.0,424.0,0.6061578,-0.4583576
-99.19965426815678,19.417668771178136,2024,agua,dynamic_world,307.0,501.0,311.0,432.0,740.0,444.0,0.1628533,0.073954985
-99.19974409968519,19.417668771178136,2024,agua,dynamic_world,315.0,489.5,254.5,513.0,740.0,444.0,0.33680782,-0.023441397
-99.20019325732726,19.471118530583247,2024,agua,dynamic_world,387.0,722.0,402.0,187.0,232.0,189.0,-0.36502546,0.58855885
-99.19812713217378,19.416860287422427,2024,agua,dynamic_world,401.5,560.5,385.0,349.0,258.0,211.0,-0.049046323,0.23254536
-99.20037292038408,19.41147039571771,2024,agua,dynamic_world,260.5,478.5,274.5,310.0,301.0,214.0,0.060735673,0.2136969
