lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.27978399150024,19.354157880590883,2016,suelo_desnudo,dynamic_world,1433.5,1506.0,1883.0,2003.0,2090.5,1743.5,0.030880082,-0.14163579
-99.26999235490334,19.355595185045477,2016,suelo_desnudo,dynamic_world,1420.5,1404.0,1443.0,1880.0,1877.0,1474.0,0.13150768,-0.14494519
-99.3155369398082,19.330801683203777,2016,suelo_desnudo,dynamic_world,971.5,878.5,809.5,881.5,1151.0,1045.0,0.042578354,-0.0017045455
-99.26981269184652,19.355864679630713,2016,suelo_desnudo,dynamic_world,1358.5,1222.5,1187.5,1968.5,1582.5,1189.0,0.24746515,-0.23378251
-99.30107406373388,19.371675028631216,2016,suelo_desnudo,dynamic_world,1529.5,1631.0,1941.0,2434.5,2770.0,2381.0,0.11278711,-0.19763866
-99.26927370267605,19.362152886619548,2016,suelo_desnudo,dynamic_world,1061.0,945.5,951.0,1075.0,1170.5,989.5,0.061204344,-0.064093046
-99.30098423220547,19.371585197102803,2016,suelo_desnudo,dynamic_world,1843.0,2015.0,2471.5,2843.5,2616.0,2157.0,0.06999059,-0.17052588
-99.26954319726129,19.36188339203431,2016,suelo_desnudo,dynamic_world,911.5,797.5,701.5,934.0,985.0,761.0,0.14215836,-0.07883338
-99.32209464138228,19.317776111584045,2016,suelo_desnudo,dynamic_world,1822.0,2028.0,2525.0,2876.5,3079.0,2553.0,0.06507452,-0.17300439
-99.31643525509232,19.32954404180601,2016,suelo_desnudo,dynamic_world,1104.0,1142.0,1030.0,2079.5,1530.0,1177.0,0.33751407,-0.2910135
-99.26990252337492,19.355595185045477,2016,suelo_desnudo,dynamic_world,1291.0,1308.0,1322.0,1874.0,1877.0,1474.0,0.17271589,-0.17787555
-99.28005348608548,19.353798554477237,2016,suelo_desnudo,dynamic_world,1458.5,1519.0,1834.5,2102.5,2299.0,1912.5,0.06807213,-0.16112109
-99.27089067018746,19.355685016573887,2016,suelo_desnudo,dynamic_world,1407.5,1443.0,1588.5,1995.5,2241.5,1890.5,0.11356027,-0.16068053
-99.35075089894569,19.296575870878822,2016,suelo_desnudo,dynamic_world,1007.5,972.5,944.5,1508.5,1661.5,1275.5,0.22992255,-0.21604192
-99.27142965935793,19.354696869761355,2016,suelo_desnudo,dynamic_world,1563.0,1549.0,1778.5,2085.5,1928.0,1557.0,0.079451345,-0.14761315
-99.27071100713064,19.356134174215946,2016,suelo_desnudo,dynamic_world,1993.0,2159.0,2442.5,2750.5,2680.0,2311.5,0.05931061,-0.1204807
-99.27295679534093,19.363230864960492,2016,suelo_desnudo,dynamic_world,1002.0,915.5,896.0,1515.5,1353.5,1041.0,0.25689405,-0.24681202
-99.26918387114763,19.362152886619548,2016,suelo_desnudo,dynamic_world,1009.5,893.5,864.0,950.0,1170.5,989.5,0.04740904,-0.030648224
-99.27142965935793,19.354607038232945,2016,suelo_desnudo,dynamic_world,1568.5,1594.5,1903.5,2136.5,1928.0,1557.0,0.057673268,-0.14526936
-99.3501220782468,19.29675553393565,2016,suelo_desnudo,dynamic_world,1086.5,1025.0,1015.5,1278.0,1765.5,1497.0,0.11445389,-0.10985671
-99.26918387114763,19.36188339203431,2016,suelo_desnudo,dynamic_world,1122.5,1062.5,1097.5,1285.0,1419.5,1146.0,0.07869884,-0.09478168
-99.31427929841044,19.33277797682884,2016,suelo_desnudo,dynamic_world,1245.5,1175.5,1246.5,1357.0,1280.0,1189.0,0.042442866,-0.07166831
-99.30098423220547,19.37185469168804,2016,suelo_desnudo,dynamic_world,1935.0,2072.0,2581.5,2963.5,2846.0,2477.5,0.06889089,-0.17704299
-99.25049891323795,19.3843412741373,2016,suelo_desnudo,dynamic_world,1248.0,1296.0,1592.0,2103.5,2929.5,2117.0,0.13841158,-0.23753493
-99.27142965935793,19.360535919108134,2016,suelo_desnudo,dynamic_world,1051.5,962.5,1013.0,1171.5,1186.0,987.5,0.07255665,-0.09793814
-99.2690042080908,19.362512212733197,2016,suelo_desnudo,dynamic_world,1149.0,1105.5,1158.5,1292.0,1402.5,1229.0,0.05447868,-0.077789366
-99.32182514679704,19.31750661699881,2016,suelo_desnudo,dynamic_world,1333.0,1583.0,2018.0,2497.5,2719.0,2224.5,0.10618979,-0.22411469
-99.27026184948858,19.355505353517064,2016,suelo_desnudo,dynamic_world,1389.0,1246.0,1259.0,1607.0,1675.0,1379.0,0.12142359,-0.12653348
-99.26828555586351,19.36314103343208,2016,suelo_desnudo,dynamic_world,1374.0,1325.0,1477.0,2032.0,1867.0,1589.0,0.15816472,-0.21060471
-99.26370414791451,19.360535919108134,2016,suelo_desnudo,dynamic_world,1229.0,1240.5,1559.0,2034.0,3134.5,2232.5,0.13220151,-0.24232708
-99.32200480985387,19.318225269226105,2016,suelo_desnudo,dynamic_world,1791.5,1939.5,2342.0,2611.0,2266.5,1863.5,0.05431052,-0.1475662
-99.27080083865906,19.35532569046024,2016,suelo_desnudo,dynamic_world,1147.0,1037.0,1009.0,1211.0,1345.5,1092.5,0.09099099,-0.07740214
-99.27160932241476,19.355146027403414,2016,suelo_desnudo,dynamic_world,1175.0,1129.5,1097.0,1683.5,1487.5,1111.5,0.21093328,-0.19694276
-99.27107033324428,19.355864679630713,2016,suelo_desnudo,dynamic_world,1212.5,1214.5,1292.5,2163.0,1907.5,1381.5,0.25191724,-0.280829
-99.3223641359675,19.317416785470396,2016,suelo_desnudo,dynamic_world,1533.0,1668.0,1836.0,2316.0,2089.0,1521.0,0.115606934,-0.1626506
-99.35030174130362,19.296575870878822,2016,suelo_desnudo,dynamic_world,1023.5,944.0,992.0,1318.0,1513.5,1212.0,0.14112554,-0.16534041
-99.26990252337492,19.355864679630713,2016,suelo_desnudo,dynamic_world,1460.0,1520.5,1733.5,2043.5,2001.0,1624.5,0.08207572,-0.14674523
-99.26936353420446,19.36233254967637,2016,suelo_desnudo,dynamic_world,1138.5,1053.0,1086.0,1196.0,1381.0,1204.0,0.04820333,-0.06358381
-99.27187881699999,19.355056195875004,2016,suelo_desnudo,dynamic_world,1166.5,1159.5,1202.5,1699.0,1642.5,1157.0,0.1711184,-0.18873535
-99.29460619368822,19.3414916350848,2016,agua,dynamic_world,971.5,831.5,808.5,917.5,990.5,815.5,0.0631518,-0.049170956
-99.33754566426913,19.31714729088516,2016,agua,dynamic_world,874.0,785.5,726.0,1225.5,1190.0,738.0,0.25595695,-0.21879663
-99.33763549579754,19.316967627828337,2016,agua,dynamic_world,1197.0,1161.5,955.0,1307.5,1282.0,974.0,0.1558011,-0.059133254
-99.31706407579121,19.327028759010474,2016,agua,dynamic_world,915.0,781.5,664.5,823.5,872.5,698.5,0.10685484,-0.026168223
-99.28355691569355,19.37913104548941,2016,agua,dynamic_world,655.5,521.5,369.5,639.0,941.0,489.5,0.26722854,-0.101249464
-99.33574903370089,19.32074055202164,2016,agua,dynamic_world,1006.0,958.0,875.5,1229.0,1297.5,919.0,0.16797338,-0.12391404
-99.29478585674504,19.341222140499564,2016,agua,dynamic_world,893.5,812.5,775.5,867.5,889.5,667.0,0.05599513,-0.032738097
-99.29460619368822,19.341401803556387,2016,agua,dynamic_world,1055.0,884.5,851.5,1017.0,990.5,815.5,0.088573724,-0.06968183
-99.29792996023946,19.338078037005143,2016,agua,dynamic_world,900.5,799.0,676.5,874.5,1159.5,828.5,0.12765957,-0.045115028
-99.26909403961922,19.360715582164957,2016,agua,dynamic_world,1214.5,1179.0,1248.0,1492.5,1639.5,1287.0,0.0892173,-0.1173498
-99.28364674722197,19.37931070854623,2016,agua,dynamic_world,811.5,861.0,581.0,2961.0,1307.5,661.5,0.67193675,-0.5494506
-99.29343838381887,19.342839108010978,2016,agua,dynamic_world,886.0,727.5,668.5,754.0,808.5,598.0,0.060105447,-0.017887276
-99.27008218643175,19.35990709840925,2016,agua,dynamic_world,1049.0,942.0,872.5,1067.0,932.0,805.0,0.10028358,-0.06222001
-99.31904036941627,19.32325583481717,2016,agua,dynamic_world,884.0,727.5,696.0,811.5,769.0,612.5,0.07661691,-0.054580897
-99.29397737298933,19.34238995036892,2016,agua,dynamic_world,915.0,735.5,674.5,813.5,976.0,709.0,0.09341398,-0.05035507
-99.33476088688836,19.32127954119211,2016,agua,dynamic_world,1007.5,972.0,950.0,1028.5,1067.5,786.0,0.03967652,-0.02824294
-99.28355691569355,19.378861550904173,2016,agua,dynamic_world,676.0,627.0,401.5,1128.0,980.5,485.5,0.47499183,-0.2854701
-99.29370787840409,19.342839108010978,2016,agua,dynamic_world,947.0,839.5,707.5,952.5,1116.0,688.5,0.14759035,-0.06305803
-99.28373657875036,19.379041213960996,2016,agua,dynamic_world,749.0,630.0,481.5,561.0,407.0,261.0,0.076258995,0.057934508
-99.29352821534728,19.342839108010978,2016,agua,dynamic_world,891.5,850.5,863.0,821.5,808.5,598.0,-0.024636392,0.017344497
-99.28391624180719,19.378951382432582,2016,agua,dynamic_world,659.0,524.5,357.0,553.0,445.0,273.5,0.21538462,-0.026450116
-99.29712147648375,19.339605172988147,2016,agua,dynamic_world,917.5,774.0,761.5,884.0,1024.0,776.5,0.074445456,-0.06634499
-99.31895053788786,19.323345666345585,2016,agua,dynamic_world,867.0,702.5,641.0,800.5,769.0,612.5,0.11064863,-0.06520293
-99.29370787840409,19.34256961342574,2016,agua,dynamic_world,1124.0,998.0,958.0,1023.0,834.5,646.5,0.032811712,-0.012370114
-99.33763549579754,19.316787964771514,2016,agua,dynamic_world,1095.5,1057.0,972.5,1430.5,1294.5,943.5,0.19059509,-0.15015076
-99.30601479779654,19.35164259779535,2016,agua,dynamic_world,926.0,813.0,729.0,774.0,711.5,603.0,0.029940119,0.02457467
-99.33772532732596,19.3166981332431,2016,agua,dynamic_world,1219.5,1163.5,1096.5,1363.0,1294.5,943.5,0.10835536,-0.07896299
-99.33556937064407,19.32083038355005,2016,agua,dynamic_world,965.0,972.0,915.5,1230.0,1089.5,763.5,0.14658588,-0.11716621
-99.33772532732596,19.316787964771514,2016,agua,dynamic_world,1029.0,924.5,906.5,1080.5,1294.5,943.5,0.0875692,-0.07780549
-99.3094283958762,19.33502376503914,2016,agua,dynamic_world,723.0,676.5,519.5,1420.0,1031.0,671.0,0.4642949,-0.3546387
-99.26370414791451,19.39404307920579,2016,agua,dynamic_world,826.5,667.0,524.5,763.0,977.0,614.0,0.18524271,-0.06713287
-99.29397737298933,19.342300118840505,2016,agua,dynamic_world,1006.5,877.5,820.0,912.5,976.0,709.0,0.053391054,-0.019553073
-99.3192200324731,19.322806677175112,2016,agua,dynamic_world,1045.0,860.0,809.0,828.5,744.0,624.5,0.011908397,0.018655611
-99.31688441273438,19.327477916652533,2016,agua,dynamic_world,924.5,806.5,737.0,966.0,885.5,691.5,0.13446859,-0.08998589
-99.29460619368822,19.34158146661321,2016,agua,dynamic_world,921.0,809.5,741.0,854.0,1251.5,938.5,0.07084639,-0.026750827
-99.29792996023946,19.338437363118793,2016,agua,dynamic_world,1004.5,963.5,946.5,1674.0,1171.5,807.0,0.27761877,-0.26938388
-99.29730113954058,19.33933567840291,2016,agua,dynamic_world,931.5,823.0,773.0,945.5,1119.5,851.0,0.10037824,-0.06926774
-99.29694181342693,19.339784836044974,2016,agua,dynamic_world,969.5,833.0,746.0,927.5,958.5,723.0,0.10845533,-0.05367793
-99.2974808025974,19.339156015346088,2016,agua,dynamic_world,1049.5,931.0,897.0,1216.5,1312.0,877.5,0.15117104,-0.13294528
-99.33512021300201,19.321010046606872,2016,agua,dynamic_world,991.5,939.0,912.5,1204.0,1083.5,814.5,0.13772738,-0.123658426
-99.29451636215981,19.3414916350848,2016,agua,dynamic_world,1057.5,933.0,926.0,1052.5,1181.5,914.0,0.06393733,-0.060186353
-99.31661491814914,19.327927074294596,2016,agua,dynamic_world,835.5,700.5,598.5,703.5,716.5,575.0,0.08064516,-0.0021367522
-99.31679458120597,19.32729825359571,2016,agua,dynamic_world,876.0,772.5,706.0,760.0,1119.0,818.0,0.036834925,0.008156607
-99.29775029718263,19.338617026175616,2016,agua,dynamic_world,925.5,837.0,751.5,972.0,1040.0,788.0,0.12793733,-0.07462686
-99.29730113954058,19.3392458468745,2016,agua,dynamic_world,915.0,811.5,764.5,921.0,923.5,709.0,0.09285079,-0.06320346
-99.3350303814736,19.3211897096637,2016,agua,dynamic_world,1005.5,906.5,871.5,1044.0,984.0,760.0,0.09005482,-0.07049475
-99.28355691569355,19.37922087701782,2016,agua,dynamic_world,733.5,714.0,476.5,1511.0,941.0,489.5,0.52050316,-0.35820225
-99.31059620574554,19.33358646058455,2016,agua,dynamic_world,861.5,672.0,658.0,764.0,1121.0,838.5,0.074542895,-0.06406685
-99.2974808025974,19.338886520760852,2016,agua,dynamic_world,866.5,715.0,682.0,810.0,849.0,619.5,0.08579089,-0.062295083
-99.29801979176787,19.338078037005143,2016,agua,dynamic_world,912.0,789.0,781.5,839.5,1138.0,816.5,0.03578038,-0.031010132
-99.29451636215981,19.341761129670036,2016,agua,dynamic_world,1041.0,948.5,880.0,1193.5,1318.5,1052.0,0.15119363,-0.114379086
-99.29433669910298,19.34158146661321,2016,agua,dynamic_world,1044.5,953.0,937.0,1230.5,1479.0,1126.0,0.13540946,-0.12708953
-99.2974808025974,19.338976352289265,2016,agua,dynamic_world,958.0,814.0,695.0,883.5,1027.0,751.5,0.11941717,-0.04094256
-99.29397737298933,19.342210287312096,2016,agua,dynamic_world,1119.0,947.5,933.0,1004.5,1229.0,846.0,0.036903225,-0.02920082
-99.33458122383153,19.321369372720522,2016,agua,dynamic_world,1056.0,962.5,900.5,1107.0,1057.5,765.5,0.10286426,-0.06982363
-99.27367544756824,19.359188446181953,2016,agua,dynamic_world,1091.5,963.0,991.0,1024.0,1194.0,1057.5,0.016377172,-0.030699547
-99.33467105535995,19.32127954119211,2016,agua,dynamic_world,954.5,998.0,935.0,1240.0,1116.5,797.5,0.14022988,-0.10813226
-99.29433669910298,19.341761129670036,2016,agua,dynamic_world,1045.0,920.0,911.0,1006.5,1235.5,988.0,0.049804434,-0.04490008
-99.268824545034,19.360715582164957,2016,agua,dynamic_world,1100.5,1023.0,1000.5,1237.5,1047.0,859.5,0.10589813,-0.09489051
-99.26936353420446,19.360356256051308,2016,agua,dynamic_world,1125.5,1056.0,1077.5,1260.0,1292.0,1066.0,0.078074865,-0.0880829
-99.3169742442628,19.327028759010474,2016,agua,dynamic_world,864.0,713.5,650.0,693.5,859.5,717.0,0.03237812,0.014214641
-99.28346708416514,19.379041213960996,2016,agua,dynamic_world,639.0,510.5,353.5,620.0,461.5,276.0,0.2737545,-0.0968598
-99.29451636215981,19.341401803556387,2016,agua,dynamic_world,1066.0,954.5,986.5,1108.5,1181.5,914.0,0.05823389,-0.07464857
-99.29757063412582,19.339066183817675,2016,agua,dynamic_world,1072.0,1013.5,997.0,1505.0,1027.0,751.5,0.20303757,-0.19515584
-99.33521004453041,19.321010046606872,2016,agua,dynamic_world,966.0,975.0,951.0,1250.5,1083.5,814.5,0.13604361,-0.12379241
-99.31661491814914,19.32819656887983,2016,agua,dynamic_world,886.0,802.0,707.0,829.0,696.5,587.0,0.079427086,-0.01655426
-99.28364674722197,19.37913104548941,2016,agua,dynamic_world,696.5,533.0,370.0,495.5,566.5,316.5,0.14500289,0.036460865
-99.29801979176787,19.338167868533557,2016,agua,dynamic_world,939.5,834.0,894.0,1102.0,1138.0,816.5,0.10420842,-0.13842975
-99.31913020094468,19.322896508703526,2016,agua,dynamic_world,936.5,853.0,782.0,867.0,877.5,702.5,0.05154639,-0.008139535
-99.33485071841677,19.321099878135286,2016,agua,dynamic_world,1001.5,955.0,943.0,1252.0,1368.5,898.5,0.14077449,-0.13457182
-99.33790499038278,19.316608301714687,2016,agua,dynamic_world,1019.0,1003.0,1075.5,1390.5,1493.5,1202.5,0.12773722,-0.16189681
-99.3169742442628,19.327118590538888,2016,agua,dynamic_world,846.0,714.5,666.5,684.5,859.5,717.0,0.013323464,0.021443889
-99.27017201796016,19.35990709840925,2016,agua,dynamic_world,1103.0,991.0,976.0,1173.0,932.0,805.0,0.09167054,-0.08410351
-99.31904036941627,19.32316600328876,2016,agua,dynamic_world,907.5,735.0,742.0,750.5,663.5,522.0,0.0056951423,-0.010434197
-99.3192200324731,19.322716845646703,2016,agua,dynamic_world,894.0,708.5,725.5,797.0,744.0,624.5,0.04696223,-0.05878446
-99.2840060733356,19.378951382432582,2016,agua,dynamic_world,684.5,585.5,414.0,830.5,1415.5,769.0,0.33467257,-0.1730226
-99.33781515885437,19.316877796299924,2016,agua,dynamic_world,1124.5,1119.0,1132.0,1377.0,1421.5,1086.0,0.097648464,-0.103365384
-99.29397737298933,19.342120455783682,2016,agua,dynamic_world,1078.0,898.0,842.0,1069.5,1229.0,846.0,0.119016476,-0.08716646
-99.28391624180719,19.37913104548941,2016,agua,dynamic_world,674.5,506.0,374.0,573.0,633.0,368.0,0.21013728,-0.062094532
-99.2831975895799,19.378861550904173,2016,agua,dynamic_world,764.0,804.5,525.0,1886.0,1479.0,854.0,0.56449604,-0.40196988
-99.29730113954058,19.339156015346088,2016,agua,dynamic_world,907.5,763.0,742.5,933.5,923.5,709.0,0.113961816,-0.10050103
-99.33574903370089,19.320920215078463,2016,agua,dynamic_world,992.0,918.0,874.0,1068.0,1095.5,808.5,0.09989701,-0.0755287
-99.29433669910298,19.341671298141623,2016,agua,dynamic_world,1103.0,986.5,980.5,1094.0,1479.0,1126.0,0.05471198,-0.051670272
-99.30583513473971,19.35173242932376,2016,agua,dynamic_world,837.0,690.0,628.0,653.5,711.5,603.0,0.019898556,0.027167846
-99.31913020094468,19.322806677175112,2016,agua,dynamic_world,848.0,805.0,816.0,760.5,744.0,624.5,-0.035204567,0.028425423
-99.27053134407382,19.359368109238776,2016,agua,dynamic_world,809.0,617.0,480.5,459.0,594.0,441.0,-0.022884512,0.14684016
-99.27071100713064,19.355056195875004,2016,agua,dynamic_world,1126.5,1008.0,944.0,1011.0,624.0,399.0,0.0342711,-0.0014858841
-99.29334855229045,19.343108602596214,2016,agua,dynamic_world,880.0,712.5,671.0,765.5,722.0,579.0,0.065784894,-0.03585927
-99.28382641027878,19.37913104548941,2016,agua,dynamic_world,663.0,502.0,368.0,517.0,633.0,368.0,0.16836159,-0.014720314
-99.29478585674504,19.341311972027974,2016,agua,dynamic_world,893.5,812.5,775.5,867.5,889.5,667.0,0.05599513,-0.032738097
-99.29721130801217,19.339515341459737,2016,agua,dynamic_world,943.0,829.0,768.5,986.5,1024.0,776.5,0.12421653,-0.08675296
-99.33763549579754,19.317237122413573,2016,agua,dynamic_world,986.5,966.5,959.5,1200.0,1364.0,1053.0,0.11136837,-0.10777752
-99.31904036941627,19.322896508703526,2016,agua,dynamic_world,940.0,688.0,623.5,806.5,555.5,415.5,0.12797202,-0.07929073
-99.2937977099325,19.34256961342574,2016,agua,dynamic_world,1033.0,878.5,796.5,920.0,834.5,646.5,0.07194873,-0.023074785
-99.33754566426913,19.316967627828337,2016,agua,dynamic_world,811.0,721.0,755.5,1759.0,1359.0,801.0,0.3990853,-0.41854838
-99.29352821534728,19.342659444954155,2016,agua,dynamic_world,1085.5,969.0,888.5,983.5,796.0,530.0,0.050747864,-0.0074263765
-99.33476088688836,19.321369372720522,2016,agua,dynamic_world,949.5,871.0,882.5,1027.5,1113.0,764.5,0.07591623,-0.0824335
-99.26226684345991,19.361613897449075,2016,agua,dynamic_world,1032.0,930.5,921.5,1434.0,1506.0,1141.0,0.2175759,-0.21294142
-99.33763549579754,19.31714729088516,2016,agua,dynamic_world,964.5,929.5,852.5,1109.5,1331.5,1026.5,0.13098879,-0.08827857
-99.29766046565422,19.338886520760852,2016,agua,dynamic_world,1045.0,895.0,880.0,1380.5,1251.5,890.5,0.2214112,-0.2133597
-99.28373657875036,19.378861550904173,2016,agua,dynamic_world,687.0,615.5,423.0,1053.0,1215.5,579.0,0.42682928,-0.26221156
-99.33485071841677,19.3211897096637,2016,agua,dynamic_world,1013.0,916.5,958.0,1519.0,1067.5,786.0,0.22648364,-0.24738246
-99.28337725263673,19.37877171937576,2016,agua,dynamic_world,678.0,585.0,375.5,1134.5,732.0,397.5,0.502649,-0.31956965
-99.33763549579754,19.3166981332431,2016,agua,dynamic_world,1048.0,986.0,965.5,1669.5,1294.5,943.5,0.26717266,-0.25739032
-99.30601479779654,19.351552766266938,2016,agua,dynamic_world,864.0,738.0,685.0,699.0,723.5,555.5,0.010115607,0.027139874
-99.29801979176787,19.33789837394832,2016,agua,dynamic_world,874.5,764.0,742.0,787.0,896.0,722.5,0.029431,-0.014829143
-99.28355691569355,19.379041213960996,2016,agua,dynamic_world,645.0,497.0,350.5,458.0,461.5,276.0,0.13296227,0.040837698
-99.27071100713064,19.354607038232945,2016,agua,dynamic_world,1042.0,913.0,858.0,931.0,717.5,495.5,0.04080492,-0.009761388
-99.31077586880237,19.333496629056135,2016,agua,dynamic_world,880.0,897.5,1253.5,1662.5,1385.0,1203.5,0.14026064,-0.29882812
-99.28337725263673,19.378951382432582,2016,agua,dynamic_world,661.5,540.5,414.5,701.5,1106.0,576.0,0.25716847,-0.12962963
-99.26864488197717,19.36080541369337,2016,agua,dynamic_world,1029.0,929.0,860.0,997.5,872.5,759.0,0.07402422,-0.035556708
-99.28346708416514,19.378951382432582,2016,agua,dynamic_world,635.0,490.5,333.0,521.0,461.5,276.0,0.22014052,-0.030153237
-99.28382641027878,19.37922087701782,2016,agua,dynamic_world,682.0,577.5,400.5,855.5,633.0,368.0,0.36226115,-0.1939986
-99.2937977099325,19.342659444954155,2016,agua,dynamic_world,933.0,762.0,704.5,789.5,871.5,668.5,0.056894243,-0.017724782
-99.28373657875036,19.37931070854623,2016,agua,dynamic_world,809.0,833.0,558.0,2474.5,1307.5,661.5,0.6319868,-0.4962963
-99.2937977099325,19.34238995036892,2016,agua,dynamic_world,998.5,882.0,819.5,1018.5,1005.5,671.5,0.108269855,-0.0718232
-99.33467105535995,19.321369372720522,2016,agua,dynamic_world,996.0,952.0,890.0,1036.0,1057.5,765.5,0.07580478,-0.04225352
-99.29433669910298,19.34203062425527,2016,agua,dynamic_world,1001.0,819.0,818.5,1090.5,1150.0,884.5,0.14248298,-0.14218381
-99.33538970758724,19.320920215078463,2016,agua,dynamic_world,969.0,935.0,916.0,1157.0,1236.5,831.0,0.11625663,-0.106118545
-99.29424686757457,19.342120455783682,2016,agua,dynamic_world,953.5,824.0,718.0,926.5,1140.5,782.0,0.12678626,-0.058554698
-99.28373657875036,19.37877171937576,2016,agua,dynamic_world,789.5,806.0,570.5,2504.0,1215.5,579.0,0.62888277,-0.51299095
-99.30556564015447,19.352451081551056,2016,agua,dynamic_world,972.5,848.0,860.5,930.5,1023.0,692.5,0.03908431,-0.046387404
-99.2944265306314,19.341671298141623,2016,agua,dynamic_world,1003.0,900.5,886.5,955.5,1091.5,890.0,0.037459284,-0.02963362
-99.33790499038278,19.3166981332431,2016,agua,dynamic_world,1019.5,954.0,982.0,1415.5,1390.0,1075.5,0.18081334,-0.19476683
-99.29343838381887,19.3430187710678,2016,agua,dynamic_world,859.5,683.5,665.0,741.5,1012.5,680.5,0.05439033,-0.040701754
-99.33565920217248,19.321010046606872,2016,agua,dynamic_world,1019.0,942.5,930.0,1080.5,1017.5,726.5,0.074857004,-0.06821552
-99.29415703604616,19.34194079272686,2016,agua,dynamic_world,1070.5,930.0,1091.5,1021.0,1294.0,964.5,-0.033372782,-0.046642747
-99.29784012871104,19.338437363118793,2016,agua,dynamic_world,889.0,782.0,750.5,836.0,1171.5,807.0,0.053892214,-0.033374537
-99.29406720451775,19.342120455783682,2016,agua,dynamic_world,1086.0,997.5,874.5,1040.5,935.5,723.0,0.08668407,-0.021099117
