lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.04433555553251,19.356852826443244,2016,agua,dynamic_world,906.5,1282.0,726.5,1727.0,1446.5,1082.5,0.4077848,-0.14788966
-99.02412346163983,19.32451347621494,2016,agua,dynamic_world,1289.0,1141.0,1167.0,1212.0,1411.0,1265.0,0.01891551,-0.030174246
-99.00346221010508,19.369878398062976,2016,agua,dynamic_world,979.0,885.5,665.5,1174.5,618.0,405.0,0.27663043,-0.14029126
-99.0246624508103,19.327477916652533,2016,agua,dynamic_world,1375.0,1261.0,1375.0,1428.0,1539.0,1226.0,0.018908313,-0.062104873
-99.04478471317458,19.37104620793233,2016,agua,dynamic_world,1240.0,1140.0,1177.5,1425.5,1666.5,1329.5,0.09527468,-0.11128435
-99.00274355787778,19.372573343915334,2016,agua,dynamic_world,1271.0,1068.0,987.0,1208.0,789.0,693.0,0.10068337,-0.061511423
-99.00166557953685,19.371585197102803,2016,agua,dynamic_world,1066.5,915.0,814.5,1039.0,864.5,617.0,0.121122204,-0.06345957
-99.00256389482097,19.370237724176622,2016,agua,dynamic_world,1169.5,1037.5,994.0,1185.5,1201.0,948.5,0.08786419,-0.0665767
-99.04433555553251,19.36134440286384,2016,agua,dynamic_world,1151.0,1047.0,1139.5,1081.5,1413.5,1139.0,-0.026114363,-0.016208598
-99.02493194539554,19.327837242766183,2016,agua,dynamic_world,1437.0,1337.0,1399.0,1448.0,1631.0,1238.0,0.0172111,-0.039856374
-99.04523387081665,19.37059705029027,2016,agua,dynamic_world,1299.5,1324.5,1346.5,1666.0,1911.0,1570.5,0.10605809,-0.11419495
-99.00265372634938,19.369788566534563,2016,agua,dynamic_world,1183.0,1066.5,927.5,1212.5,1143.5,797.5,0.13317756,-0.064063184
-99.00265372634938,19.37050721876186,2016,agua,dynamic_world,1065.0,952.0,804.5,1205.0,775.0,579.0,0.19930331,-0.11729254
-99.00220456870731,19.37149536557439,2016,agua,dynamic_world,1068.0,1054.5,895.0,1849.0,951.0,693.0,0.34766763,-0.27363527
-99.02439295622507,19.327567748180947,2016,agua,dynamic_world,1415.5,1337.0,1403.0,1545.0,1721.0,1455.0,0.04816825,-0.072172105
-99.04541353387346,19.369878398062976,2016,agua,dynamic_world,1402.5,1312.5,1473.5,1702.5,2092.5,1738.0,0.07210328,-0.12935324
-99.0456830284587,19.3700580611198,2016,agua,dynamic_world,1266.0,1265.5,1392.5,2312.5,2072.5,1675.0,0.24831308,-0.29262158
-99.00247406329255,19.369878398062976,2016,agua,dynamic_world,1101.5,1030.5,943.5,1479.5,1355.0,982.5,0.22121337,-0.17888446
-99.03014217404343,19.32316600328876,2016,agua,dynamic_world,1568.0,1545.0,1661.0,1799.0,1766.0,1612.0,0.039884392,-0.07595694
-99.02924385875932,19.323345666345585,2016,agua,dynamic_world,1449.0,1418.0,1598.0,1631.0,1617.0,1376.0,0.010219882,-0.06985897
-99.04478471317458,19.370327555705035,2016,agua,dynamic_world,1433.5,1399.0,1531.5,1659.5,1820.0,1586.0,0.040112816,-0.08517247
-99.02978284792978,19.32307617176035,2016,agua,dynamic_world,1523.0,1429.0,1596.0,1703.0,1790.0,1640.0,0.032434072,-0.08748404
-99.02412346163983,19.324693139271766,2016,agua,dynamic_world,1325.0,1239.0,1250.0,1347.0,1357.0,1134.0,0.03735079,-0.041763343
-99.04505420775982,19.37041738723345,2016,agua,dynamic_world,1359.5,1315.5,1439.0,1597.0,1874.0,1616.0,0.05204216,-0.09665236
-99.04469488164617,19.35676299491483,2016,agua,dynamic_world,920.0,1353.0,739.5,1754.5,712.5,588.0,0.40697673,-0.12920354
-99.00139608495161,19.371944523216452,2016,agua,dynamic_world,971.5,936.0,686.5,1134.0,505.0,388.0,0.2458116,-0.09565217
-99.04451521858934,19.356673163386418,2016,agua,dynamic_world,953.5,1302.0,783.0,1650.0,1627.5,1166.0,0.35635018,-0.11788618
-99.04469488164617,19.356852826443244,2016,agua,dynamic_world,1011.0,1346.0,916.5,1814.0,712.5,588.0,0.32869437,-0.14810127
-99.00139608495161,19.371675028631216,2016,agua,dynamic_world,985.0,906.5,712.0,1077.5,695.0,532.0,0.204247,-0.086189516
-99.00184524259366,19.37059705029027,2016,agua,dynamic_world,1015.5,921.0,694.5,1167.0,802.5,499.5,0.25382757,-0.11781609
-99.00175541106525,19.37095637640392,2016,agua,dynamic_world,999.5,896.5,658.0,1098.5,330.5,258.0,0.25078282,-0.10125313
-99.02430312469666,19.32774741123777,2016,agua,dynamic_world,1615.5,1620.0,1758.0,1716.5,1810.0,1587.0,-0.0119441645,-0.028922524
-99.00166557953685,19.37239368085851,2016,agua,dynamic_world,1117.5,945.5,856.0,1217.5,980.5,701.5,0.1743429,-0.12575127
-99.00247406329255,19.369429240420917,2016,agua,dynamic_world,1169.0,1161.0,1164.5,1719.5,1802.0,1609.0,0.19244106,-0.19388995
-99.00409103080396,19.369519071949327,2016,agua,dynamic_world,974.0,923.0,669.5,1318.0,574.5,397.0,0.3262893,-0.17626059
-99.04397622941887,19.36134440286384,2016,agua,dynamic_world,1146.5,1020.5,993.0,1070.5,1315.5,1112.0,0.037557546,-0.023912003
-99.04442538706093,19.37050721876186,2016,agua,dynamic_world,1465.5,1470.0,1550.5,1811.5,1831.0,1786.0,0.07763236,-0.104068264
-99.02484211386712,19.32765757970936,2016,agua,dynamic_world,1306.0,1228.0,1266.0,1444.0,1478.0,1139.0,0.06568266,-0.08083832
-99.00238423176414,19.3700580611198,2016,agua,dynamic_world,1252.0,1189.0,1273.0,1792.0,1378.5,1037.5,0.16933116,-0.20228112
-99.0013062534232,19.37185469168804,2016,agua,dynamic_world,968.5,928.5,700.0,1158.0,564.5,422.0,0.24650161,-0.10999281
-99.02933369028773,19.323435497873998,2016,agua,dynamic_world,1264.0,1159.5,1175.0,1375.0,1701.0,1521.0,0.078431375,-0.08502663
-99.02448278775347,19.327567748180947,2016,agua,dynamic_world,1594.0,1473.0,1478.0,1703.0,1721.0,1455.0,0.070732474,-0.07241814
-99.04424572400411,19.356852826443244,2016,agua,dynamic_world,1046.0,1196.0,989.5,1736.0,1446.5,1082.5,0.2738947,-0.18417463
-99.04469488164617,19.356942657971654,2016,agua,dynamic_world,1279.0,1404.0,1539.0,2253.0,1917.5,1581.0,0.18829113,-0.23215751
-99.04532370234504,19.36960890347774,2016,agua,dynamic_world,1617.0,1597.0,1799.5,2063.5,2215.5,1873.0,0.06834067,-0.1274416
-99.02259632565682,19.32693892748206,2016,agua,dynamic_world,1575.0,1457.0,1496.0,1589.0,1511.0,1141.0,0.030145867,-0.043335523
-99.04487454470299,19.35658333185801,2016,agua,dynamic_world,1129.0,1349.0,1141.5,1791.0,1236.5,901.0,0.22148338,-0.14076433
-99.04451521858934,19.370866544875508,2016,agua,dynamic_world,1499.5,1462.0,1632.0,1937.5,2149.5,1609.0,0.08558622,-0.1398735
-99.00364187316191,19.36960890347774,2016,agua,dynamic_world,1270.5,1160.5,1037.5,1443.0,752.5,551.5,0.16347511,-0.108507775
-99.0449643762314,19.37095637640392,2016,agua,dynamic_world,1407.0,1317.0,1472.5,1716.5,1846.0,1457.0,0.076513015,-0.13169606
-99.00400119927555,19.36996822959139,2016,agua,dynamic_world,1091.0,1033.5,955.5,1971.0,1942.0,1493.5,0.34700152,-0.31203195
-99.00148591648002,19.371944523216452,2016,agua,dynamic_world,970.5,939.5,687.5,1046.0,505.0,388.0,0.20680703,-0.053638883
-99.0021147371789,19.37140553404598,2016,agua,dynamic_world,1021.0,955.5,816.0,1854.0,951.0,693.0,0.38876405,-0.3198078
-99.00247406329255,19.37149536557439,2016,agua,dynamic_world,994.0,892.5,676.5,1252.0,575.5,434.0,0.29841846,-0.16763814
-99.04523387081665,19.37050721876186,2016,agua,dynamic_world,1327.0,1313.0,1374.0,1683.5,1911.0,1570.5,0.10122649,-0.123644255
-99.00229440023573,19.371136039460744,2016,agua,dynamic_world,1006.5,914.0,680.5,1167.5,233.5,195.0,0.26352814,-0.121787176
-99.00139608495161,19.371764860159626,2016,agua,dynamic_world,971.5,963.0,684.5,1241.5,458.0,356.0,0.28920043,-0.1263325
-99.04460505011775,19.356673163386418,2016,agua,dynamic_world,927.0,1298.0,744.5,1660.5,1224.0,841.5,0.38087317,-0.12252831
-99.00229440023573,19.370237724176622,2016,agua,dynamic_world,1229.5,1078.5,1049.5,1350.0,1258.0,947.5,0.12523443,-0.11179741
-99.00193507412207,19.370776713347094,2016,agua,dynamic_world,1027.5,929.0,690.0,1095.0,255.5,225.5,0.22689076,-0.08201581
-99.00274355787778,19.369788566534563,2016,agua,dynamic_world,1489.5,1370.5,1350.0,1664.0,1531.5,1188.0,0.10418049,-0.09672104
-99.0029232209346,19.371315702517567,2016,agua,dynamic_world,968.0,914.0,694.0,1260.0,270.5,214.5,0.28966224,-0.15915364
-99.00346221010508,19.37104620793233,2016,agua,dynamic_world,954.0,916.0,720.0,1395.5,1176.5,895.5,0.31930986,-0.20744106
-99.04460505011775,19.356942657971654,2016,agua,dynamic_world,1080.5,1307.5,1056.0,1935.0,1917.5,1581.0,0.29388165,-0.19352351
-99.00247406329255,19.372663175443748,2016,agua,dynamic_world,1275.0,1141.0,985.0,1167.0,783.0,750.0,0.084572494,-0.011265164
-99.00265372634938,19.36915974583568,2016,agua,dynamic_world,1067.0,1019.0,1000.5,1570.5,2042.0,1589.0,0.22170362,-0.21297547
-99.04514403928823,19.37041738723345,2016,agua,dynamic_world,1413.5,1381.5,1513.5,1740.5,1935.5,1633.0,0.06976029,-0.11499039
-99.0021147371789,19.37041738723345,2016,agua,dynamic_world,928.5,918.0,702.5,1056.5,484.5,330.5,0.20125072,-0.07014434
-99.00391136774714,19.369519071949327,2016,agua,dynamic_world,972.5,901.5,634.0,1388.5,557.5,384.5,0.37305316,-0.21266375
-99.00166557953685,19.372034354744862,2016,agua,dynamic_world,1258.5,1195.0,1085.5,1272.5,886.0,740.0,0.079304494,-0.031408306
-99.0223268310716,19.32684909595365,2016,agua,dynamic_world,1413.5,1334.0,1388.0,1447.0,1520.0,1148.0,0.020811288,-0.040632866
-99.04469488164617,19.37059705029027,2016,agua,dynamic_world,1361.0,1304.5,1435.5,1625.5,1925.5,1709.0,0.06207122,-0.10955632
-99.00247406329255,19.370776713347094,2016,agua,dynamic_world,1044.0,959.5,763.0,1089.0,456.0,352.0,0.17602591,-0.06321699
-99.04442538706093,19.371136039460744,2016,agua,dynamic_world,1200.0,1135.0,1151.5,2215.5,1963.5,1521.5,0.31600833,-0.32248917
-99.04550336540187,19.369519071949327,2016,agua,dynamic_world,1510.5,1486.5,1663.5,1872.0,2100.0,1799.5,0.05897327,-0.114783384
-99.04424572400411,19.37041738723345,2016,agua,dynamic_world,1442.5,1428.5,1567.0,1737.0,1819.0,1757.0,0.051452786,-0.097456954
-99.00382153621872,19.369878398062976,2016,agua,dynamic_world,905.0,918.5,621.0,1144.5,578.0,404.0,0.29651657,-0.1095492
-99.00328254704826,19.369788566534563,2016,agua,dynamic_world,1192.0,1033.0,977.5,1315.5,849.0,650.5,0.14740515,-0.12028955
-99.02457261928188,19.32765757970936,2016,agua,dynamic_world,1374.0,1337.0,1396.0,1515.0,1552.0,1191.0,0.040879425,-0.062412344
-99.0246624508103,19.327388085124124,2016,agua,dynamic_world,1648.0,1549.0,1620.0,1684.0,1617.0,1305.0,0.01937046,-0.041756883
-99.02897436417408,19.32316600328876,2016,agua,dynamic_world,1417.0,1369.0,1436.0,1480.0,1535.0,1380.0,0.015089164,-0.038961038
-99.00256389482097,19.372573343915334,2016,agua,dynamic_world,1231.5,1061.5,961.0,1127.0,786.0,713.0,0.07950191,-0.029929176
-99.0298726794582,19.323435497873998,2016,agua,dynamic_world,1338.5,1324.0,1501.5,1619.0,1841.0,1586.0,0.03765422,-0.100237854
-99.0449643762314,19.370866544875508,2016,agua,dynamic_world,1438.0,1401.5,1541.5,1838.0,1846.0,1457.0,0.08773487,-0.13474302
-99.00256389482097,19.369429240420917,2016,agua,dynamic_world,1290.5,1146.0,1193.0,1497.5,1353.5,978.5,0.11317599,-0.13296765
-99.01729626548052,19.32307617176035,2016,agua,dynamic_world,746.5,522.0,407.0,332.5,340.0,275.5,-0.10074375,0.22176711
-99.04541353387346,19.36996822959139,2016,agua,dynamic_world,1393.5,1327.5,1467.0,1672.0,1971.5,1677.5,0.06530742,-0.11485247
-99.00346221010508,19.369698735006153,2016,agua,dynamic_world,1164.5,1064.0,930.0,1342.0,1050.0,768.5,0.18133803,-0.115544476
-99.03032183710026,19.323525329402408,2016,agua,dynamic_world,1445.5,1420.0,1633.0,1751.0,1912.0,1676.0,0.034869976,-0.104383476
-99.00256389482097,19.37050721876186,2016,agua,dynamic_world,1019.5,915.5,693.5,1092.5,775.0,579.0,0.22340426,-0.08814741
-99.00247406329255,19.37248351238692,2016,agua,dynamic_world,1124.0,1000.0,927.5,1036.0,865.0,816.0,0.055258468,-0.017681729
-99.02529127150919,19.32765757970936,2016,agua,dynamic_world,1243.0,1119.0,1186.0,1210.0,1363.0,942.0,0.010016695,-0.039072562
-99.0029232209346,19.37059705029027,2016,agua,dynamic_world,973.0,913.0,679.0,1094.0,322.5,235.0,0.23406656,-0.09018435
-99.00157574800843,19.37095637640392,2016,agua,dynamic_world,983.0,901.5,685.0,1408.0,588.0,346.5,0.34543717,-0.21931154
-99.03840667465732,19.38020902383035,2016,agua,dynamic_world,939.0,846.5,739.5,719.5,694.5,446.5,-0.01370802,0.08109834
-99.00283338940619,19.369519071949327,2016,agua,dynamic_world,1585.0,1430.0,1440.0,1828.0,1706.5,1345.5,0.11872705,-0.12216084
-99.0021147371789,19.372573343915334,2016,agua,dynamic_world,1348.5,1206.0,1158.0,1358.0,1028.0,929.0,0.07949126,-0.05928237
-99.00265372634938,19.37059705029027,2016,agua,dynamic_world,1179.0,1062.5,914.5,1274.5,775.0,579.0,0.16445866,-0.09071459
-99.00112659036637,19.372124186273275,2016,agua,dynamic_world,969.0,944.0,700.0,1169.0,980.5,663.0,0.25093633,-0.106483676
-99.04541353387346,19.369339408892504,2016,agua,dynamic_world,1511.0,1485.5,1672.5,1817.0,2334.0,2035.0,0.041409943,-0.1003785
-99.04433555553251,19.35676299491483,2016,agua,dynamic_world,975.0,1264.0,896.0,1716.0,1446.5,1082.5,0.31393567,-0.15167785
-99.0456830284587,19.36996822959139,2016,agua,dynamic_world,1362.5,1353.0,1462.5,2060.5,2072.5,1675.0,0.16974169,-0.20726527
-99.04460505011775,19.37059705029027,2016,agua,dynamic_world,1418.0,1408.0,1561.0,1756.0,1925.5,1709.0,0.05878806,-0.109987356
-99.00229440023573,19.372034354744862,2016,agua,dynamic_world,1307.0,1184.5,1165.5,1439.0,1255.0,930.0,0.10501056,-0.09700781
-99.00193507412207,19.3723038493301,2016,agua,dynamic_world,1020.5,909.0,830.5,974.5,1100.0,814.5,0.079778396,-0.03477568
-99.00337237857667,19.37041738723345,2016,agua,dynamic_world,1038.0,922.5,720.0,1053.0,297.0,223.5,0.18781726,-0.066059224
-99.0449643762314,19.370147892648212,2016,agua,dynamic_world,1378.0,1320.5,1413.5,1602.5,1861.5,1622.0,0.06266578,-0.09647622
-99.00229440023573,19.37248351238692,2016,agua,dynamic_world,1164.0,1083.5,1048.0,1145.0,865.0,816.0,0.044231646,-0.027597038
-99.04487454470299,19.370686881818685,2016,agua,dynamic_world,1436.0,1409.0,1582.0,1816.0,2073.0,1791.0,0.06886404,-0.12620156
-99.04586269151552,19.369698735006153,2016,agua,dynamic_world,1235.0,1219.5,1326.5,2144.5,2049.0,1641.5,0.23566696,-0.27497026
-99.04460505011775,19.37050721876186,2016,agua,dynamic_world,1326.5,1309.5,1426.5,1620.5,1925.5,1709.0,0.06366918,-0.10614335
-99.00274355787778,19.371315702517567,2016,agua,dynamic_world,987.0,910.5,679.5,1160.5,250.5,204.5,0.26141304,-0.12071463
-99.00274355787778,19.370686881818685,2016,agua,dynamic_world,1095.0,953.5,798.5,1298.0,462.5,362.0,0.23825423,-0.1530091
-99.00220456870731,19.372663175443748,2016,agua,dynamic_world,1281.0,1153.0,1061.0,1422.0,1087.0,967.0,0.14538865,-0.10446602
-99.00247406329255,19.372753006972157,2016,agua,dynamic_world,1196.0,1066.5,1012.0,1161.0,783.0,750.0,0.068568796,-0.042424243
-99.01720643395211,19.322896508703526,2016,agua,dynamic_world,849.5,648.0,566.0,510.0,367.5,324.5,-0.05204461,0.119170986
-99.0029232209346,19.371136039460744,2016,agua,dynamic_world,977.0,925.5,689.5,1191.0,235.5,175.5,0.26668438,-0.12544295
-99.04460505011775,19.370866544875508,2016,agua,dynamic_world,1482.5,1460.5,1618.0,1908.5,2107.0,1718.0,0.082376294,-0.13297714
-99.00112659036637,19.372034354744862,2016,agua,dynamic_world,974.5,944.5,699.0,1154.0,630.0,411.0,0.24554776,-0.09983321
-99.03005234251502,19.32361516093082,2016,agua,dynamic_world,1539.0,1494.0,1687.0,1795.0,1917.0,1686.0,0.031016657,-0.09151718
-99.0021147371789,19.370327555705035,2016,agua,dynamic_world,932.5,923.5,688.0,1051.0,484.5,330.5,0.20874065,-0.06457331
-99.02960318487295,19.322896508703526,2016,agua,dynamic_world,1378.0,1376.0,1489.0,1573.0,1713.0,1491.0,0.02743305,-0.06680231
-99.00202490565049,19.371225870989154,2016,agua,dynamic_world,969.0,897.0,637.5,1185.0,789.5,519.0,0.30041152,-0.13832854
-99.04478471317458,19.370147892648212,2016,agua,dynamic_world,1452.0,1410.5,1533.0,1688.5,1866.0,1635.5,0.04826944,-0.089706354
-99.04532370234504,19.369698735006153,2016,agua,dynamic_world,1549.0,1566.0,1752.0,2063.5,2215.5,1873.0,0.081640676,-0.13707122
-99.04559319693028,19.369339408892504,2016,agua,dynamic_world,1456.0,1428.0,1593.5,1758.5,2264.5,1984.0,0.049224343,-0.10371882
-99.00346221010508,19.370686881818685,2016,agua,dynamic_world,1032.5,929.5,708.5,1062.0,369.5,284.5,0.1996611,-0.06653276
-99.00301305246302,19.37104620793233,2016,agua,dynamic_world,962.5,922.0,685.0,1214.0,235.5,175.5,0.27856767,-0.13670412
-99.00274355787778,19.36960890347774,2016,agua,dynamic_world,1520.5,1418.5,1404.0,1718.0,1619.0,1333.5,0.10057655,-0.0954886
-99.04487454470299,19.37050721876186,2016,agua,dynamic_world,1347.5,1287.0,1389.5,1579.0,1882.0,1646.5,0.063836955,-0.10188416
-99.00319271551984,19.370866544875508,2016,agua,dynamic_world,957.0,917.5,689.5,1182.5,272.0,213.5,0.2633547,-0.12619048
-99.00139608495161,19.37149536557439,2016,agua,dynamic_world,1070.0,956.5,865.0,1401.5,1165.5,804.5,0.23670858,-0.18871926
-99.00283338940619,19.3723038493301,2016,agua,dynamic_world,1196.0,1093.0,1027.0,1751.0,887.0,770.0,0.26061916,-0.23136428
-99.00265372634938,19.371585197102803,2016,agua,dynamic_world,986.5,972.0,714.0,1676.0,1051.5,770.5,0.40251046,-0.26586103
-99.04577285998711,19.369339408892504,2016,agua,dynamic_world,1473.0,1451.5,1595.0,1808.0,2234.0,1886.0,0.06259183,-0.1093726
-99.02358447246935,19.32765757970936,2016,agua,dynamic_world,1390.5,1271.0,1237.0,1461.0,1421.0,1094.0,0.083024465,-0.06954612
-99.0171166024237,19.322896508703526,2016,agua,dynamic_world,860.5,691.0,644.5,580.5,431.0,437.5,-0.052244898,0.08690523
-99.04505420775982,19.369339408892504,2016,agua,dynamic_world,1492.5,1471.5,1612.5,1805.5,2409.5,2151.5,0.05646577,-0.10192249
-99.00337237857667,19.36960890347774,2016,agua,dynamic_world,1206.5,1092.5,1051.0,1426.0,1152.0,820.5,0.15139282,-0.1324201
-99.00166557953685,19.372214017801685,2016,agua,dynamic_world,1096.0,951.5,870.0,1106.5,956.5,721.0,0.11965596,-0.07531584
-99.02888453264566,19.322896508703526,2016,agua,dynamic_world,1454.0,1332.0,1471.0,1594.0,1839.0,1652.0,0.040130507,-0.08954204
-99.04559319693028,19.369519071949327,2016,agua,dynamic_world,1517.0,1499.5,1665.5,1866.0,2039.5,1770.5,0.056774743,-0.108899124
-99.00193507412207,19.372214017801685,2016,agua,dynamic_world,1136.0,959.0,880.0,1046.0,1017.5,731.0,0.086188994,-0.043391522
-99.0298726794582,19.32325583481717,2016,agua,dynamic_world,1369.0,1295.0,1484.0,1480.0,1740.0,1536.0,-0.0013495276,-0.06666667
-99.0021147371789,19.370147892648212,2016,agua,dynamic_world,1081.0,1023.5,844.0,1206.5,1022.0,706.0,0.17678615,-0.08206278
-99.0035520416335,19.37041738723345,2016,agua,dynamic_world,1030.5,937.5,701.5,1061.0,276.5,235.0,0.20397162,-0.06179635
-99.0427185880211,19.361164739807016,2016,agua,dynamic_world,1339.5,1195.0,1202.0,1304.5,1258.0,1060.5,0.040893678,-0.043808762
-99.00274355787778,19.369698735006153,2016,agua,dynamic_world,1504.0,1404.0,1360.0,1723.0,1619.0,1333.5,0.11774246,-0.10201471
-99.04541353387346,19.36960890347774,2016,agua,dynamic_world,1559.5,1540.0,1720.0,2029.5,2178.5,1837.0,0.08254434,-0.13713405
-99.04424572400411,19.361434234392252,2016,agua,dynamic_world,1092.5,964.5,963.5,1025.0,1566.0,1318.0,0.030927835,-0.03040965
-99.0456830284587,19.36960890347774,2016,agua,dynamic_world,1495.5,1450.0,1601.0,1921.0,2086.0,1804.0,0.09085747,-0.13972116
-99.02439295622507,19.327388085124124,2016,agua,dynamic_world,1294.5,1262.0,1359.0,1436.0,1683.0,1396.0,0.027549194,-0.06449222
-99.00283338940619,19.372663175443748,2016,agua,dynamic_world,1032.0,926.5,843.5,1392.5,770.0,650.0,0.24552773,-0.20094869
-99.03005234251502,19.32325583481717,2016,agua,dynamic_world,1427.0,1411.0,1542.0,1661.0,1711.0,1499.0,0.03715267,-0.08138021
-99.04433555553251,19.357840973255776,2016,agua,dynamic_world,965.5,1136.5,770.5,916.5,890.5,732.5,0.08654416,0.107160255
-99.00220456870731,19.370147892648212,2016,agua,dynamic_world,1341.0,1182.0,1184.0,1453.0,1022.0,706.0,0.10200986,-0.1028463
-99.04451521858934,19.370237724176622,2016,agua,dynamic_world,1398.5,1355.0,1492.5,1644.0,1961.0,1761.0,0.048302248,-0.09636545
-99.01738609700894,19.32307617176035,2016,agua,dynamic_world,785.5,592.0,518.0,402.5,489.0,492.0,-0.12547529,0.19054802
-99.00220456870731,19.372214017801685,2016,agua,dynamic_world,1313.5,1140.5,1101.0,1282.0,1117.0,886.0,0.075954676,-0.058410734
-99.00238423176414,19.370147892648212,2016,agua,dynamic_world,1351.5,1236.0,1278.0,1655.5,1258.0,947.5,0.12868588,-0.1450804
-99.02906419570249,19.322896508703526,2016,agua,dynamic_world,1400.0,1358.0,1383.0,1572.0,1783.0,1569.0,0.06395939,-0.07303754
-99.02978284792978,19.322986340231935,2016,agua,dynamic_world,1493.0,1518.0,1657.0,1711.0,1790.0,1640.0,0.016033255,-0.059770826
-99.04469488164617,19.356673163386418,2016,agua,dynamic_world,933.0,1313.5,758.0,1659.5,1224.0,841.5,0.37290588,-0.11638076
-99.04550336540187,19.369339408892504,2016,agua,dynamic_world,1470.0,1454.0,1622.0,1797.0,2334.0,2035.0,0.051184557,-0.105505995
-99.00265372634938,19.369339408892504,2016,agua,dynamic_world,1085.0,1001.5,871.5,1190.5,1557.5,1147.5,0.15470417,-0.086222626
