lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.09257508628974,19.374010648369925,2024,suelo_desnudo,dynamic_world,1027.0,1129.0,1257.5,1382.5,1658.5,1430.5,0.047348484,-0.1009357
-99.05448651824307,19.31624897560104,2024,suelo_desnudo,dynamic_world,1080.0,1458.0,1903.0,2508.0,2507.0,2114.5,0.13715711,-0.2647504
-99.09023946655103,19.369339408892504,2024,suelo_desnudo,dynamic_world,1809.0,1993.0,2377.0,2725.0,3263.5,2742.0,0.068208545,-0.15515049
-99.09248525476133,19.372753006972157,2024,suelo_desnudo,dynamic_world,1154.0,1216.0,1366.0,1339.0,2360.0,1679.0,-0.009981516,-0.0481409
-99.03409476129356,19.318045606169278,2024,suelo_desnudo,dynamic_world,680.0,829.0,1021.0,1083.5,1023.0,1030.5,0.029698266,-0.1330719
-99.03355577212308,19.31849476381134,2024,suelo_desnudo,dynamic_world,497.0,620.0,813.0,852.0,862.0,889.0,0.023423424,-0.1576087
-99.04783898514059,19.37508862671087,2024,suelo_desnudo,dynamic_world,1478.0,1804.0,2288.0,2791.0,3793.0,3661.0,0.09903524,-0.21479869
-99.05448651824307,19.316069312544215,2024,suelo_desnudo,dynamic_world,874.0,1023.0,1222.5,1546.0,2557.5,2210.5,0.11685028,-0.20358115
-98.97031437612107,19.33358646058455,2024,suelo_desnudo,dynamic_world,694.0,750.0,891.0,912.0,1536.5,1306.5,0.011647254,-0.09747292
-99.01972171674764,19.321638867305758,2024,suelo_desnudo,dynamic_world,360.0,441.0,564.0,735.0,816.5,765.5,0.13163972,-0.25
-99.02942352181614,19.319303247567046,2024,suelo_desnudo,dynamic_world,581.0,683.5,862.5,1106.5,1160.0,1006.0,0.12392077,-0.23631285
-99.02250649412841,19.3211897096637,2024,suelo_desnudo,dynamic_world,560.0,734.0,1038.0,1413.0,2551.0,2304.0,0.15299878,-0.31625524
-99.09104795030673,19.37041738723345,2024,suelo_desnudo,dynamic_world,1001.5,1057.0,1315.5,1351.0,2048.0,1595.5,0.013313332,-0.12209302
-99.05242039308959,19.318045606169278,2024,suelo_desnudo,dynamic_world,1148.0,1440.0,1903.0,2382.5,2637.5,2289.0,0.11188893,-0.24656639
-99.04424572400411,19.368441093608386,2024,suelo_desnudo,dynamic_world,1116.0,1284.0,1588.0,1971.0,2276.0,2189.0,0.107614495,-0.21105991
-99.05520517047036,19.31750661699881,2024,suelo_desnudo,dynamic_world,952.0,1106.0,1407.0,1588.5,1942.0,1917.5,0.060590886,-0.17906848
-99.04379656636205,19.376346268108637,2024,suelo_desnudo,dynamic_world,1036.0,1448.0,1948.0,2567.0,3245.0,2481.0,0.13709857,-0.27870485
-99.03526257116292,19.31975240520911,2024,suelo_desnudo,dynamic_world,476.0,644.0,730.0,1140.0,1270.0,1093.0,0.21925133,-0.2780269
-99.05448651824307,19.317326953941983,2024,suelo_desnudo,dynamic_world,1038.0,1210.0,1599.0,1806.5,2226.0,2204.0,0.060930848,-0.19774573
-99.02053020050334,19.32226768800464,2024,suelo_desnudo,dynamic_world,352.0,514.0,900.0,1327.0,2878.0,2820.0,0.19173777,-0.44160783
-99.0546661812999,19.317237122413573,2024,suelo_desnudo,dynamic_world,637.5,821.0,1223.5,1380.0,1916.0,1852.0,0.06011139,-0.25397545
-99.03193880461167,19.31939307909546,2024,suelo_desnudo,dynamic_world,585.5,768.0,1095.5,1455.5,1900.5,1666.5,0.14112113,-0.30919722
-99.01738609700894,19.322896508703526,2024,suelo_desnudo,dynamic_world,716.0,714.0,766.0,875.0,1036.0,924.0,0.06642291,-0.101321585
-99.05197123544754,19.315081165731684,2024,suelo_desnudo,dynamic_world,592.0,841.0,1360.0,1854.0,2373.0,2109.5,0.15370256,-0.37588125
-98.97112285987677,19.334305112811844,2024,suelo_desnudo,dynamic_world,632.5,681.5,783.5,854.0,1266.0,1155.5,0.043053433,-0.112341255
-99.02106918967382,19.32307617176035,2024,suelo_desnudo,dynamic_world,397.0,555.0,908.0,1278.0,2221.0,2069.0,0.16925892,-0.39443535
-99.05385769754419,19.31624897560104,2024,suelo_desnudo,dynamic_world,789.0,948.0,1251.0,1758.0,2380.5,2021.5,0.16849452,-0.29933482
-99.05403736060101,19.314182850447565,2024,suelo_desnudo,dynamic_world,723.0,899.5,1390.0,1623.0,2027.5,1942.5,0.077331565,-0.28681862
-99.02079969508858,19.3211897096637,2024,suelo_desnudo,dynamic_world,485.0,643.5,1052.5,1319.5,2288.5,2216.5,0.11256324,-0.34437087
-99.09293441240338,19.374459806011984,2024,suelo_desnudo,dynamic_world,1061.0,1125.0,1246.0,1235.5,1316.0,1185.5,-0.004231312,-0.046812117
-99.09293441240338,19.37472930059722,2024,suelo_desnudo,dynamic_world,785.0,883.0,971.5,1043.5,1199.0,1146.5,0.03573201,-0.08331171
-99.0531390453169,19.31310487210662,2024,suelo_desnudo,dynamic_world,567.0,760.0,1097.5,1356.5,1623.0,1518.5,0.105541974,-0.2818332
-99.05295938226007,19.315889649487392,2024,suelo_desnudo,dynamic_world,513.5,677.5,939.0,1395.5,2015.5,1670.0,0.19554508,-0.34635794
-99.0427185880211,19.354696869761355,2024,suelo_desnudo,dynamic_world,1339.0,1597.5,1900.5,2316.0,2583.0,2250.0,0.098541446,-0.18359524
-99.03580156033338,19.317326953941983,2024,suelo_desnudo,dynamic_world,706.0,933.0,1329.0,1763.0,2072.0,1907.0,0.14036222,-0.3078635
-99.05430685518624,19.314542176561215,2024,suelo_desnudo,dynamic_world,810.5,1003.0,1560.0,1785.5,2285.0,2145.0,0.06740397,-0.28061682
-99.0035520416335,19.32693892748206,2024,suelo_desnudo,dynamic_world,887.5,1013.5,1142.0,1690.5,1650.5,1425.5,0.1936452,-0.25036982
-99.0931140754602,19.372663175443748,2024,suelo_desnudo,dynamic_world,1325.0,1380.0,1496.0,1699.0,2579.5,1696.5,0.06353678,-0.10360507
-99.03301678295261,19.31750661699881,2024,suelo_desnudo,dynamic_world,366.5,508.5,766.0,873.0,1010.0,983.0,0.06528371,-0.26384366
-99.04541353387346,19.368890251250445,2024,suelo_desnudo,dynamic_world,1138.0,1378.0,1699.0,2175.0,2590.0,2343.0,0.122870415,-0.22431748
-99.05286955073166,19.318225269226105,2024,suelo_desnudo,dynamic_world,988.0,1235.0,1679.0,2110.5,2541.5,2297.5,0.11386727,-0.26169482
-99.09248525476133,19.37472930059722,2024,suelo_desnudo,dynamic_world,715.5,784.0,886.5,935.5,1197.0,1114.0,0.026893524,-0.088107005
-99.02933369028773,19.31858459533975,2024,suelo_desnudo,dynamic_world,440.0,554.0,765.0,1081.5,1021.5,929.5,0.17140536,-0.32253134
-99.03571172880497,19.318404932282927,2024,suelo_desnudo,dynamic_world,674.0,872.0,1140.0,1628.0,1970.0,1811.0,0.17630059,-0.3024
-99.0351727396345,19.31813543769769,2024,suelo_desnudo,dynamic_world,908.0,1056.0,1246.0,1311.0,1174.0,1231.0,0.025420414,-0.107731305
-99.05430685518624,19.317865943112455,2024,suelo_desnudo,dynamic_world,1297.0,1617.0,1902.0,2124.0,2306.5,2213.0,0.05514158,-0.13552526
-99.00427069386079,19.327927074294596,2024,suelo_desnudo,dynamic_world,670.0,764.0,921.0,1239.0,1244.0,1072.0,0.14722222,-0.23714428
-99.04316774566317,19.359278277710366,2024,suelo_desnudo,dynamic_world,1270.0,1610.0,1964.0,2788.0,3208.0,2649.0,0.17340067,-0.26784903
-99.04155077815174,19.354247712119296,2024,suelo_desnudo,dynamic_world,1266.0,1696.5,2249.0,2841.0,2997.5,2635.0,0.116306484,-0.25223142
-99.05268988767483,19.317776111584045,2024,suelo_desnudo,dynamic_world,974.0,1286.0,1679.0,2193.5,2234.5,1894.0,0.13285992,-0.26081333
-99.05511533894196,19.318404932282927,2024,suelo_desnudo,dynamic_world,756.0,833.0,962.5,1110.0,1266.5,1274.5,0.071170084,-0.14256305
-99.04801864819741,19.37463946906881,2024,suelo_desnudo,dynamic_world,1614.0,1863.0,2204.0,2631.0,3472.0,3321.0,0.08831438,-0.17089453
-99.02969301640137,19.319572742152282,2024,suelo_desnudo,dynamic_world,641.5,786.0,964.5,1206.0,1448.0,1323.0,0.11126468,-0.21084337
-99.05376786601578,19.318854089924987,2024,suelo_desnudo,dynamic_world,1028.0,1214.5,1619.5,1819.5,1682.0,1624.0,0.058156442,-0.19940673
-99.09068862419309,19.369069914307268,2024,suelo_desnudo,dynamic_world,778.0,896.0,1042.5,1152.0,1846.0,1625.5,0.04989747,-0.125
-99.01756576006575,19.32307617176035,2024,suelo_desnudo,dynamic_world,1034.0,1218.0,1448.0,1850.0,1959.0,1638.0,0.12189206,-0.20599739
-99.05107292016342,19.314182850447565,2024,suelo_desnudo,dynamic_world,695.0,885.5,1132.0,1350.5,1506.5,1288.0,0.088016115,-0.20796065
-99.04173044120857,19.354247712119296,2024,suelo_desnudo,dynamic_world,1287.0,1720.0,2204.5,2775.0,3075.0,2660.5,0.11456974,-0.23470522
-99.08952081432373,19.371315702517567,2024,suelo_desnudo,dynamic_world,1994.0,2203.0,2483.0,2802.5,3655.5,2942.5,0.060448397,-0.119768254
-99.08952081432373,19.369788566534563,2024,suelo_desnudo,dynamic_world,1262.0,1350.0,1667.0,1782.0,2370.5,1963.0,0.033343,-0.13793103
-99.05358820295895,19.313374366691857,2024,suelo_desnudo,dynamic_world,520.5,648.0,1000.5,1121.5,1724.5,1658.5,0.057021677,-0.26758972
-99.03256762531055,19.318404932282927,2024,suelo_desnudo,dynamic_world,482.0,664.0,972.0,1476.0,1620.0,1474.0,0.20588236,-0.37943926
-99.03553206574814,19.317416785470396,2024,suelo_desnudo,dynamic_world,901.0,1040.0,1267.0,1443.0,1429.0,1356.0,0.06494465,-0.16230367
-99.0508932571066,19.315081165731684,2024,suelo_desnudo,dynamic_world,464.0,639.0,945.5,1278.0,1507.5,1346.5,0.14953901,-0.33333334
-99.05403736060101,19.314003187390743,2024,suelo_desnudo,dynamic_world,722.0,899.5,1329.0,1518.0,2098.0,1985.0,0.06638567,-0.2558428
-98.9704940391779,19.333496629056135,2024,suelo_desnudo,dynamic_world,636.0,857.5,1056.0,1798.0,2003.0,1628.5,0.25998598,-0.3541706
-99.05152207780547,19.31436251350439,2024,suelo_desnudo,dynamic_world,371.5,455.0,616.5,682.5,902.5,820.0,0.050808314,-0.2
-99.052510224618,19.31427268197598,2024,suelo_desnudo,dynamic_world,527.5,763.5,1340.5,1623.5,2781.5,2694.0,0.095479086,-0.36028486
-99.04253892496428,19.35487653281818,2024,suelo_desnudo,dynamic_world,2079.0,2169.0,2690.5,3016.5,3060.5,2783.0,0.05712283,-0.1634365
-99.02062003203176,19.3211897096637,2024,suelo_desnudo,dynamic_world,470.0,639.0,1069.0,1522.0,2512.0,2443.0,0.17483597,-0.40860713
-99.09293441240338,19.37239368085851,2024,suelo_desnudo,dynamic_world,826.0,958.5,1133.0,1212.0,1658.5,1483.5,0.033688698,-0.116793364
-99.09131744489197,19.36880041972203,2024,suelo_desnudo,dynamic_world,1222.0,1297.0,1455.5,1441.5,2626.5,1719.0,-0.0048325853,-0.052766114
-99.0517017408623,19.314991334203274,2024,suelo_desnudo,dynamic_world,579.0,793.0,1223.5,1559.5,2143.5,1883.0,0.12073302,-0.3258236
-99.08961064585215,19.371225870989154,2024,suelo_desnudo,dynamic_world,2324.0,2565.0,2851.5,3170.0,3655.5,2942.5,0.0528938,-0.10549259
-99.0532288768453,19.318764258396577,2024,suelo_desnudo,dynamic_world,948.5,1069.0,1260.0,1324.5,1752.0,1653.5,0.02495647,-0.10674744
-99.09113778183514,19.37095637640392,2024,suelo_desnudo,dynamic_world,1201.0,1305.0,1531.0,1674.0,1528.5,1365.5,0.044617783,-0.12386707
-99.0547560128283,19.31813543769769,2024,suelo_desnudo,dynamic_world,1427.0,1625.0,1944.0,2046.5,2112.5,2018.5,0.025686005,-0.11480322
-99.0344540874072,19.319482910623872,2024,suelo_desnudo,dynamic_world,1044.0,1288.0,1654.0,2082.0,1893.0,1762.0,0.11456103,-0.23560831
-99.03454391893561,19.317057459356747,2024,suelo_desnudo,dynamic_world,720.0,897.0,1290.0,1362.5,1449.0,1364.0,0.027332705,-0.20601903
-99.0546661812999,19.315170997260097,2024,suelo_desnudo,dynamic_world,867.0,1092.5,1805.0,2263.5,3164.5,2887.0,0.1126951,-0.3489273
-99.0546661812999,19.31750661699881,2024,suelo_desnudo,dynamic_world,1278.0,1633.0,2052.5,2289.5,2289.5,2153.5,0.05458314,-0.16736776
-99.0554746650556,19.31750661699881,2024,suelo_desnudo,dynamic_world,558.0,657.5,807.0,915.0,1132.5,1134.0,0.06271777,-0.16375199
-99.08044782995412,19.383622621910003,2024,suelo_desnudo,dynamic_world,2292.0,2674.5,3075.0,3104.5,4280.0,4357.0,0.004773849,-0.07440734
-99.05511533894196,19.31750661699881,2024,suelo_desnudo,dynamic_world,1190.0,1335.0,1648.5,1817.0,1942.0,1917.5,0.04862213,-0.15291879
-99.05197123544754,19.31570998643057,2024,suelo_desnudo,dynamic_world,621.0,851.0,1316.0,1775.5,2839.5,2622.5,0.14863335,-0.35198933
-99.01954205369081,19.32262701411829,2024,suelo_desnudo,dynamic_world,354.0,474.0,762.0,979.0,1693.0,1550.0,0.12464101,-0.34755677
-99.05511533894196,19.31849476381134,2024,suelo_desnudo,dynamic_world,601.0,672.5,812.0,859.0,1048.5,1042.5,0.02812687,-0.12177604
-99.04783898514059,19.374549637540397,2024,suelo_desnudo,dynamic_world,866.0,1004.0,1600.0,1672.0,2710.0,2389.0,0.02200489,-0.24962631
-99.00328254704826,19.327028759010474,2024,suelo_desnudo,dynamic_world,892.5,979.0,1197.0,1432.0,1719.0,1538.0,0.0893876,-0.18788885
-99.02151834731588,19.3211897096637,2024,suelo_desnudo,dynamic_world,462.0,616.0,886.0,1220.0,1817.0,1604.0,0.15859449,-0.32897604
-99.05179157239071,19.31526082878851,2024,suelo_desnudo,dynamic_world,596.0,802.0,1347.0,1834.0,2829.0,2517.5,0.15309651,-0.3915023
-99.09122761336356,19.36862075666521,2024,suelo_desnudo,dynamic_world,1866.0,2116.5,2151.0,2073.5,2481.5,1686.5,-0.018345367,0.01026253
-99.09293441240338,19.374190311426748,2024,suelo_desnudo,dynamic_world,1712.0,1810.0,1842.0,1812.0,1887.0,1466.5,-0.00821018,-5.521811E-4
-99.0434372402484,19.376795425750696,2024,suelo_desnudo,dynamic_world,1130.0,1384.0,1829.0,2499.0,3479.0,2646.0,0.15480591,-0.2871491
-99.05188140391913,19.313554029748683,2024,suelo_desnudo,dynamic_world,429.0,509.0,678.5,715.0,835.5,808.0,0.02619304,-0.16830066
-99.03184897308326,19.318045606169278,2024,suelo_desnudo,dynamic_world,542.0,705.0,991.0,1300.0,1745.0,1660.0,0.1348756,-0.29675812
-99.04469488164617,19.368710588193622,2024,suelo_desnudo,dynamic_world,1388.0,1650.0,2033.0,2383.0,2684.0,2438.0,0.07925725,-0.18175055
-98.97040420764948,19.33367629211296,2024,suelo_desnudo,dynamic_world,696.5,742.0,841.0,968.5,1202.5,1104.0,0.07046145,-0.13241743
-99.05403736060101,19.318315100754514,2024,suelo_desnudo,dynamic_world,1905.0,2188.0,2560.0,2820.5,2840.5,2708.0,0.048415575,-0.12628531
-99.01954205369081,19.322716845646703,2024,suelo_desnudo,dynamic_world,382.0,490.0,710.0,938.0,1693.0,1550.0,0.13834952,-0.3137255
-99.09284458087497,19.37472930059722,2024,suelo_desnudo,dynamic_world,696.5,789.5,857.0,931.0,1199.0,1146.5,0.041387025,-0.08224353
-99.05242039308959,19.317865943112455,2024,suelo_desnudo,dynamic_world,850.0,1159.0,1571.0,2033.5,2637.5,2289.0,0.12831183,-0.27392325
-99.02062003203176,19.321459204248935,2024,suelo_desnudo,dynamic_world,389.0,556.5,978.5,1428.5,2685.0,2613.0,0.18695472,-0.4392947
-99.0329269514242,19.3189439214534,2024,suelo_desnudo,dynamic_world,440.0,543.0,769.0,992.0,1323.0,1238.0,0.1266326,-0.29250816
-99.0298726794582,19.320291394379577,2024,suelo_desnudo,dynamic_world,614.5,784.0,1046.5,1475.5,2182.0,1820.0,0.17010309,-0.30604115
-99.04334740871998,19.3557748481023,2024,suelo_desnudo,dynamic_world,1693.0,2051.0,2472.5,3203.0,2976.0,2586.5,0.12871113,-0.21926151
-99.03355577212308,19.319213416038636,2024,suelo_desnudo,dynamic_world,587.0,738.0,864.0,1092.0,1094.0,1037.0,0.116564415,-0.19344263
-99.0343642558788,19.31759644852722,2024,suelo_desnudo,dynamic_world,644.5,775.5,959.0,979.0,945.0,945.0,0.010319917,-0.11598746
-99.02106918967382,19.32325583481717,2024,suelo_desnudo,dynamic_world,312.0,472.0,762.0,1075.0,2045.0,1852.0,0.1703865,-0.3897867
-99.09059879266468,19.372573343915334,2024,suelo_desnudo,dynamic_world,1421.0,1591.0,1798.0,2091.0,2265.0,1941.0,0.0753407,-0.13579576
-99.0908682872499,19.370776713347094,2024,suelo_desnudo,dynamic_world,954.0,1023.5,1124.0,1181.5,1538.0,1425.0,0.02494036,-0.071655326
-99.05556449658401,19.317686280055632,2024,suelo_desnudo,dynamic_world,573.5,675.0,824.5,907.0,1113.0,1157.5,0.04764655,-0.14664981
-99.04334740871998,19.354517206704532,2024,suelo_desnudo,dynamic_world,1514.0,1804.0,2221.0,2696.5,2864.5,2532.0,0.096695475,-0.1983113
-99.0419101042654,19.35855962548307,2024,suelo_desnudo,dynamic_world,1676.0,2035.0,2509.0,3200.0,3700.0,3270.0,0.12103696,-0.22254059
-99.05367803448736,19.314003187390743,2024,suelo_desnudo,dynamic_world,657.5,863.0,1420.0,1666.5,2139.0,1961.0,0.07986392,-0.31765172
-99.03391509823673,19.319572742152282,2024,suelo_desnudo,dynamic_world,712.0,827.0,1007.5,1036.5,1055.5,1081.5,0.014187867,-0.11242286
-99.0930242439318,19.373381827671043,2024,suelo_desnudo,dynamic_world,819.0,865.0,959.0,1045.0,1469.0,1265.0,0.04291417,-0.09424084
-99.04235926190745,19.361164739807016,2024,suelo_desnudo,dynamic_world,922.0,1138.0,1368.0,1711.0,1686.0,1499.0,0.11139981,-0.20112321
-99.03256762531055,19.319213416038636,2024,suelo_desnudo,dynamic_world,602.0,780.0,1128.0,1482.0,1608.0,1431.0,0.13563219,-0.31034482
-99.0171166024237,19.32307617176035,2024,suelo_desnudo,dynamic_world,852.0,908.0,1036.0,1120.0,967.0,913.0,0.038961038,-0.10453649
-99.04361690330522,19.377783572563228,2024,suelo_desnudo,dynamic_world,1546.0,1884.0,2481.0,3146.0,4022.0,3561.0,0.1181802,-0.25089464
-99.03535240269133,19.317686280055632,2024,suelo_desnudo,dynamic_world,841.0,973.0,1226.0,1297.0,1349.0,1371.0,0.028141102,-0.14273128
-99.02026070591812,19.32217785647623,2024,suelo_desnudo,dynamic_world,330.5,477.0,879.5,1249.5,2631.0,2586.0,0.17379051,-0.44743702
-98.97013471306424,19.333406797527722,2024,suelo_desnudo,dynamic_world,691.0,755.5,860.0,957.5,1667.0,1412.0,0.053645115,-0.11792178
-99.04325757719158,19.361164739807016,2024,suelo_desnudo,dynamic_world,580.0,697.0,796.0,1070.0,1445.0,1285.0,0.14683816,-0.21109225
-99.05098308863501,19.31481167114645,2024,suelo_desnudo,dynamic_world,495.0,663.0,888.5,1245.5,1579.0,1323.0,0.16729148,-0.3052135
-99.05233056156118,19.313733692805506,2024,suelo_desnudo,dynamic_world,559.0,762.5,1325.0,1605.0,2332.5,2307.0,0.09556314,-0.35586062
-99.04146094662333,19.36170372897749,2024,suelo_desnudo,dynamic_world,1194.0,1468.0,1758.0,2420.0,2848.0,2495.0,0.15844902,-0.24485597
-99.0343642558788,19.317326953941983,2024,suelo_desnudo,dynamic_world,674.5,757.0,1050.0,1137.5,1251.0,1206.5,0.04,-0.20084456
-99.05484584435672,19.317686280055632,2024,suelo_desnudo,dynamic_world,1320.0,1562.0,1892.0,2181.5,2346.5,2305.0,0.07106911,-0.16548684
-99.09284458087497,19.37365132225628,2024,suelo_desnudo,dynamic_world,920.0,1060.0,1297.0,1364.0,1739.0,1383.5,0.025178505,-0.12541254
-99.02250649412841,19.320560888964813,2024,suelo_desnudo,dynamic_world,474.0,636.0,961.0,1380.0,2254.0,2126.0,0.17898335,-0.3690476
-99.02897436417408,19.31939307909546,2024,suelo_desnudo,dynamic_world,532.5,618.5,770.5,866.5,1082.5,953.0,0.05864386,-0.16700336
-99.0337354351799,19.318315100754514,2024,suelo_desnudo,dynamic_world,559.5,709.0,944.5,997.5,996.5,995.0,0.027291453,-0.16905949
-99.0343642558788,19.319123584510223,2024,suelo_desnudo,dynamic_world,736.0,858.0,1086.0,1152.0,1299.0,1290.0,0.029490616,-0.14626865
-99.05188140391913,19.31391335586233,2024,suelo_desnudo,dynamic_world,416.5,555.5,826.0,905.5,1021.5,944.5,0.045913946,-0.23956195
-99.09113778183514,19.37149536557439,2024,suelo_desnudo,dynamic_world,1024.0,1214.0,1434.0,1646.5,1629.5,1386.5,0.06898231,-0.15119734
-99.04208976732222,19.358829120068307,2024,suelo_desnudo,dynamic_world,1318.0,1660.0,2088.0,2742.0,3487.0,3014.0,0.13540372,-0.24579737
-99.0337354351799,19.319662573680695,2024,suelo_desnudo,dynamic_world,721.5,882.0,1085.0,1182.0,1131.5,1121.5,0.042787824,-0.14534883
-99.09266491781815,19.371585197102803,2024,suelo_desnudo,dynamic_world,1020.0,1092.0,1211.0,1289.0,1585.5,1440.5,0.0312,-0.08273835
-99.01756576006575,19.32262701411829,2024,suelo_desnudo,dynamic_world,822.0,920.0,1019.0,1331.0,1714.0,1390.0,0.13276596,-0.18258552
-99.04397622941887,19.368081767494736,2024,suelo_desnudo,dynamic_world,854.0,1050.0,1188.0,1678.0,1696.0,1577.0,0.17097,-0.23020528
-99.047928816669,19.375268289767693,2024,suelo_desnudo,dynamic_world,1616.0,1940.0,2414.0,2958.0,3541.0,3312.0,0.101265825,-0.20783994
-99.05376786601578,19.317776111584045,2024,suelo_desnudo,dynamic_world,962.5,1279.0,1696.0,2224.5,2958.0,2580.0,0.13480423,-0.269873
-99.05295938226007,19.315979481015805,2024,suelo_desnudo,dynamic_world,583.0,772.0,1052.0,1605.5,2015.5,1670.0,0.20827846,-0.35057834
-99.0201708743897,19.323704992459234,2024,suelo_desnudo,dynamic_world,441.0,534.0,674.0,923.0,1159.0,1006.0,0.15591735,-0.26698697
-99.05188140391913,19.315799817958982,2024,suelo_desnudo,dynamic_world,605.0,838.5,1330.0,1814.0,2839.5,2622.5,0.15394402,-0.36776626
-99.04164060968016,19.35864945701148,2024,suelo_desnudo,dynamic_world,1578.0,1944.0,2378.0,3073.0,3535.0,3156.0,0.12749954,-0.22503488
-99.09032929807944,19.36915974583568,2024,suelo_desnudo,dynamic_world,1193.0,1258.0,1516.0,1756.0,1912.5,1614.5,0.07334963,-0.16522893
-99.07981900925525,19.383712453438417,2024,suelo_desnudo,dynamic_world,2112.0,2416.5,2716.5,2878.0,3199.0,2845.5,0.028867638,-0.08716593
-99.03418459282197,19.318764258396577,2024,suelo_desnudo,dynamic_world,842.0,961.0,1100.0,1135.0,1025.0,1072.0,0.015659954,-0.08301527
-99.01666744478163,19.32307617176035,2024,suelo_desnudo,dynamic_world,607.0,652.0,726.0,759.0,853.0,867.0,0.022222223,-0.07583274
-99.03301678295261,19.31795577464087,2024,suelo_desnudo,dynamic_world,441.0,580.5,890.0,1064.0,1070.0,1038.5,0.08904811,-0.29401034
-99.09140727642038,19.368980082778858,2024,suelo_desnudo,dynamic_world,723.0,779.0,994.5,1088.0,1837.0,1320.0,0.04489796,-0.16550615
-99.0546661812999,19.316069312544215,2024,suelo_desnudo,dynamic_world,767.5,959.0,1231.5,1688.0,1648.0,1400.5,0.15636238,-0.27540612
-99.09320390698862,19.369429240420917,2024,suelo_desnudo,dynamic_world,1418.0,1544.5,1670.0,1676.5,2738.0,1852.0,0.0019423278,-0.04098106
