lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.12644157250104,19.47632875923114,2024,urbano,dynamic_world,1628.0,1938.0,2400.0,2595.0,2583.0,2185.0,0.039039038,-0.14493713
-99.09589885284097,19.49833748369207,2024,urbano,dynamic_world,770.0,878.0,1390.0,1577.0,1525.0,1265.0,0.06302663,-0.28472504
-99.07469861213576,19.488096689453105,2024,urbano,dynamic_world,1034.0,1224.0,1384.0,1657.0,2235.0,2131.0,0.0897731,-0.15029503
-99.09374289615909,19.493576412686235,2024,urbano,dynamic_world,822.0,977.0,1488.0,1791.0,1993.0,1963.0,0.09240622,-0.29407513
-99.0659849538798,19.465009986651232,2024,urbano,dynamic_world,958.0,1140.0,1306.0,1789.0,1825.0,1593.0,0.15605816,-0.22157733
-99.10371419581281,19.462404872327287,2024,urbano,dynamic_world,1754.0,1972.0,2408.0,2670.0,2349.0,2059.0,0.051595118,-0.15036622
-99.10595998402312,19.47965252578238,2024,urbano,dynamic_world,941.0,1094.0,1252.0,1587.0,1870.0,1835.0,0.11799929,-0.1838866
-99.15213338962685,19.553134716023358,2024,urbano,dynamic_world,1034.0,1164.0,1400.0,1674.0,1855.0,1770.0,0.08913468,-0.17970401
-99.09886329327857,19.5053443429082,2024,urbano,dynamic_world,1200.0,1361.0,1671.0,2542.0,2791.5,2483.0,0.20674103,-0.30258775
-99.1329094425467,19.48701871111216,2024,urbano,dynamic_world,1011.0,1171.0,1489.0,2015.0,2075.0,1724.0,0.15011415,-0.26490897
-99.13452641005811,19.57056203253528,2024,urbano,dynamic_world,819.0,1023.0,1164.0,1982.0,2280.5,2160.5,0.26001272,-0.31913477
-99.12742971931357,19.54540920457993,2024,urbano,dynamic_world,889.0,1046.0,1176.0,1549.5,2077.0,1925.0,0.13703908,-0.1939896
-99.08080715606778,19.49654085312383,2024,urbano,dynamic_world,1223.0,1388.0,1658.5,1834.0,2105.5,1999.5,0.050250538,-0.13842334
-99.08377159650537,19.472376171981015,2024,urbano,dynamic_world,919.0,1072.0,1378.0,1734.0,2256.0,2001.0,0.11439589,-0.23592302
-99.14836046543356,19.53885150300586,2024,urbano,dynamic_world,775.5,904.5,963.0,1564.0,1950.5,1762.5,0.23783141,-0.2671663
-99.14575535110961,19.531036160034017,2024,urbano,dynamic_world,1287.0,1503.0,2112.0,2294.0,1988.0,1864.0,0.041307308,-0.20832236
-99.09859379869334,19.454320034770213,2024,urbano,dynamic_world,1044.0,1210.0,1447.0,1681.0,1916.0,1754.0,0.07480819,-0.1629194
-99.13147213809211,19.520885197323466,2024,urbano,dynamic_world,798.0,888.5,1036.0,1286.5,1489.5,1298.5,0.10785791,-0.18298851
-99.13722135591048,19.480371178009676,2024,urbano,dynamic_world,1098.0,1346.0,1678.0,1869.0,2168.0,1986.0,0.053848322,-0.16267496
-99.1156617890916,19.466537122634236,2024,urbano,dynamic_world,1302.0,1472.0,1764.0,1990.0,1916.0,1706.0,0.06020245,-0.1496245
-99.12320763747822,19.488995004737223,2024,urbano,dynamic_world,332.0,473.0,352.0,2238.0,1591.0,1016.0,0.72818536,-0.6510513
-99.1064989731936,19.490072983078168,2024,urbano,dynamic_world,1864.0,1994.0,2062.0,2065.0,2327.0,2289.0,7.2692026E-4,-0.017491993
-99.07865119938589,19.451355594332618,2024,urbano,dynamic_world,1156.0,1826.0,2036.0,2085.0,1591.0,1464.0,0.011890318,-0.06622347
-99.14440787818343,19.512441033652745,2024,urbano,dynamic_world,914.0,1082.0,1350.0,2048.0,2027.0,1679.0,0.20541495,-0.3086262
-99.12635174097264,19.483605113032507,2024,urbano,dynamic_world,741.0,880.0,939.0,1805.0,1542.0,1275.0,0.31559765,-0.34450653
-99.0854783955452,19.464291334423937,2024,urbano,dynamic_world,796.0,1136.0,1346.0,3327.0,2389.0,1704.0,0.42392468,-0.49092537
-99.11323633782449,19.493127255044175,2024,urbano,dynamic_world,1642.0,1904.0,2172.0,2613.0,2653.0,2479.0,0.09216301,-0.15696259
-99.14404855206979,19.508218951817383,2024,urbano,dynamic_world,811.0,968.0,1470.0,1671.0,1950.0,1607.0,0.06399236,-0.26638877
-99.08646654235773,19.479742357310794,2024,urbano,dynamic_world,1114.0,1282.0,1404.0,1843.0,2174.0,1903.0,0.13520172,-0.17952
-99.15725378674634,19.506062995135494,2024,urbano,dynamic_world,1004.0,1114.0,1277.0,1401.5,1747.5,1761.0,0.04648124,-0.11429139
-99.14297057372885,19.566339950699916,2024,urbano,dynamic_world,1121.0,1248.0,1479.0,1676.0,1904.5,1811.5,0.06244057,-0.14637482
-99.11521263144955,19.496810347709065,2024,urbano,dynamic_world,725.0,848.0,1041.0,1823.0,1866.0,1648.0,0.2730447,-0.3650318
-99.0697578780731,19.468872742372948,2024,urbano,dynamic_world,2288.0,2522.0,2754.0,2911.0,2398.0,1984.0,0.027714033,-0.07159948
-99.07218332934022,19.49752899993636,2024,urbano,dynamic_world,1272.0,1440.0,1700.0,2011.0,2495.0,2348.0,0.083804905,-0.16545929
-99.14099428010378,19.532024306846548,2024,urbano,dynamic_world,1036.0,1208.0,1324.5,1673.5,1956.5,1812.0,0.11641094,-0.16154781
-99.13910781800713,19.558524607728074,2024,urbano,dynamic_world,1084.0,1228.0,1466.0,1868.0,2232.0,2180.5,0.12057588,-0.20671834
-99.10748712000613,19.47031004682754,2024,urbano,dynamic_world,832.0,932.0,1224.0,1663.0,1983.0,1713.0,0.15206096,-0.28169557
-99.0975158203524,19.493576412686235,2024,urbano,dynamic_world,1182.0,1366.0,1470.0,1622.0,2195.0,2095.0,0.04915912,-0.08567604
-99.0990429563354,19.490701803777053,2024,urbano,dynamic_world,764.0,1020.0,1288.0,1749.0,1751.0,1535.0,0.15179454,-0.26327193
-99.14988760141657,19.545588867636756,2024,urbano,dynamic_world,441.5,649.0,549.0,2955.0,1716.5,1117.5,0.68664384,-0.6398446
-99.08269361816443,19.458991274247634,2024,urbano,dynamic_world,659.0,878.0,1152.0,1986.0,2842.0,2106.0,0.26577437,-0.38687152
-99.12895685529658,19.51181221295386,2024,urbano,dynamic_world,730.0,980.0,1114.0,2424.0,2817.0,2216.0,0.3702657,-0.42420682
-99.14099428010378,19.509386761686738,2024,urbano,dynamic_world,454.0,584.0,614.0,1407.0,1238.0,990.0,0.39238,-0.41336012
-99.16623693958753,19.523130985533765,2024,urbano,dynamic_world,1475.0,1784.0,2112.5,2618.5,2151.0,1987.0,0.106954135,-0.1895514
-99.11386515852337,19.45845228507716,2024,urbano,dynamic_world,954.0,952.0,1118.0,1614.0,2747.0,2447.0,0.18155198,-0.25798908
-99.10551082638106,19.47956269425397,2024,urbano,dynamic_world,991.0,1182.0,1754.0,1986.0,2143.0,1953.0,0.062032085,-0.25378788
-99.07892069397111,19.47219650892419,2024,urbano,dynamic_world,1788.0,1977.0,2270.0,2454.0,2372.0,2283.0,0.03895004,-0.107650645
-99.15186389504163,19.528071719596422,2024,urbano,dynamic_world,906.5,1020.5,1141.0,1839.0,2011.0,1673.0,0.2342282,-0.28623885
-99.1043430165117,19.47686774840161,2024,urbano,dynamic_world,3600.0,3876.0,4092.0,3952.0,4230.0,4174.0,-0.017404277,-0.009708738
-99.07685456881765,19.500134114260305,2024,urbano,dynamic_world,1380.0,1652.0,1843.0,2165.0,2518.0,2503.0,0.08033932,-0.13439874
-99.07308164462434,19.483605113032507,2024,urbano,dynamic_world,1666.0,1913.0,2196.5,2330.0,2195.5,2035.5,0.029492985,-0.09827952
-99.12716022472834,19.517202104658576,2024,urbano,dynamic_world,768.0,846.0,937.0,1277.0,1388.0,1225.0,0.15356821,-0.2030146
-99.1005700923184,19.458362453548748,2024,urbano,dynamic_world,683.0,777.0,885.0,1218.0,1684.0,1511.0,0.15834522,-0.22105263
-99.09482087450003,19.50857827793103,2024,urbano,dynamic_world,1285.0,1402.0,1621.5,1790.5,1933.5,1847.0,0.04953107,-0.121691465
-99.09104795030673,19.456565822980508,2024,urbano,dynamic_world,1170.0,1316.0,1390.0,1444.0,1766.0,1633.0,0.01905434,-0.046376813
-99.05879843160685,19.448391153895024,2024,urbano,dynamic_world,816.0,928.0,1148.0,1587.0,2172.0,2077.0,0.16051188,-0.26202783
-99.06921888890263,19.4564759914521,2024,urbano,dynamic_world,509.0,678.0,764.0,1544.0,1527.0,1143.0,0.33795494,-0.38973898
-99.08466991178949,19.477047411458436,2024,urbano,dynamic_world,726.0,893.0,1398.0,1816.0,2062.0,1927.0,0.13005601,-0.34071612
-99.12994500210911,19.550619433227823,2024,urbano,dynamic_world,1098.0,1170.0,1350.0,1452.0,2007.0,1909.0,0.03640257,-0.107551485
-99.12886702376817,19.51828008299952,2024,urbano,dynamic_world,1026.0,1175.0,1285.0,1417.0,1805.0,1731.0,0.0488527,-0.093364194
-99.11548212603479,19.489983151549755,2024,urbano,dynamic_world,704.0,906.0,974.0,1814.0,2315.0,1829.0,0.30129126,-0.33382353
-99.09284458087497,19.502379902470604,2024,urbano,dynamic_world,840.5,1010.0,1205.5,1919.5,2197.0,1970.0,0.22848,-0.31046253
-99.14279091067202,19.486659384998514,2024,urbano,dynamic_world,919.0,1036.0,1264.0,1726.0,1822.0,1575.0,0.15451504,-0.24981897
-99.14036545940489,19.489533993907695,2024,urbano,dynamic_world,871.0,1060.0,1313.0,2179.0,2501.0,2310.0,0.24799542,-0.34547698
-99.12644157250104,19.510554571556092,2024,urbano,dynamic_world,698.0,824.0,898.0,1588.0,1757.0,1344.0,0.2775543,-0.31674957
-99.1178177457735,19.481808482464267,2024,urbano,dynamic_world,1286.0,1288.0,1586.0,2324.0,2125.0,1973.0,0.18874681,-0.2868217
-99.10065992384682,19.478754210498263,2024,urbano,dynamic_world,3580.0,3731.0,3824.0,3501.0,2824.0,2595.0,-0.044095565,0.031803098
-99.14970793835974,19.556188987989366,2024,urbano,dynamic_world,1020.0,1202.0,1364.0,1561.0,2142.5,1972.0,0.067350425,-0.12993124
-99.15366052560987,19.535348073397792,2024,urbano,dynamic_world,1030.0,1501.0,1660.0,4092.0,2715.0,1801.5,0.42280945,-0.46325764
-99.13524506228542,19.5091172671015,2024,urbano,dynamic_world,672.0,795.0,1538.0,1738.0,1992.0,1785.0,0.06105006,-0.3722858
-99.13713152438207,19.551966906154004,2024,urbano,dynamic_world,949.5,1142.0,1440.0,2083.5,2209.0,1988.0,0.18263091,-0.29189274
-99.15123507434274,19.542534595670748,2024,urbano,dynamic_world,1132.0,1285.0,1492.0,1795.0,2079.0,1983.5,0.09218132,-0.16558442
-99.15716395521792,19.517471599243812,2024,urbano,dynamic_world,1815.0,2097.0,2434.0,2606.0,2217.0,1967.0,0.034126986,-0.10822879
-99.07622574811876,19.493217086572585,2024,urbano,dynamic_world,1432.0,1724.0,2270.0,2446.0,2717.0,2495.0,0.03731976,-0.17314148
-99.13237045337623,19.566339950699916,2024,urbano,dynamic_world,863.0,1031.0,1217.0,1976.0,2379.5,2143.5,0.23770748,-0.3142667
-99.10470234262534,19.456565822980508,2024,urbano,dynamic_world,1116.0,1324.0,1752.0,2198.0,3326.0,3059.0,0.112911396,-0.24815446
-99.15267237879733,19.4993256305046,2024,urbano,dynamic_world,1074.0,1270.0,1295.5,1817.0,1783.0,1595.5,0.1675502,-0.17719468
-99.1260822463874,19.552775389909712,2024,urbano,dynamic_world,1115.0,1297.0,1725.5,1896.0,2428.0,2357.0,0.04707994,-0.18759787
-99.12266864830774,19.4722863404526,2024,urbano,dynamic_world,950.0,1016.0,1586.0,1746.0,2141.0,1818.0,0.048019208,-0.26430124
-99.1298551705807,19.534898915755733,2024,urbano,dynamic_world,1066.0,1209.0,1587.5,2123.0,2208.0,1717.0,0.14432018,-0.27430972
-99.1306636543364,19.478484715913027,2024,urbano,dynamic_world,368.0,500.0,476.0,1137.0,1164.0,807.0,0.4097954,-0.38912645
-99.12374662664868,19.497888326050006,2024,urbano,dynamic_world,526.0,571.0,743.0,852.0,1271.0,1105.0,0.06833856,-0.19747013
-99.08215462899395,19.47857454744144,2024,urbano,dynamic_world,1266.0,1428.0,1680.0,2030.0,2248.0,2125.0,0.094339624,-0.17408907
-99.15608597687698,19.509835919328797,2024,urbano,dynamic_world,1488.0,1695.0,1986.0,2296.5,2760.5,2811.5,0.07250438,-0.15069523
-99.11754825118825,19.47273549809466,2024,urbano,dynamic_world,684.0,772.0,1210.0,1485.0,2187.0,1902.0,0.10204082,-0.31590608
-99.14261124761519,19.475520275475432,2024,urbano,dynamic_world,1102.0,1290.0,1484.0,1719.0,2195.0,2024.0,0.07336871,-0.14257228
-99.07406979143687,19.493037423515762,2024,urbano,dynamic_world,1358.0,1578.0,1883.0,2707.0,2433.0,2298.0,0.1795207,-0.26347724
-99.08493940637472,19.493306918101,2024,urbano,dynamic_world,1130.0,1298.0,1572.0,1726.0,2161.0,2091.0,0.046694968,-0.14153439
-99.1554571561781,19.503907038453608,2024,urbano,dynamic_world,929.5,1059.0,1435.0,1855.5,1925.5,1819.5,0.12779213,-0.27328873
-99.11880589258602,19.48800685792469,2024,urbano,dynamic_world,876.0,1086.0,1382.0,2482.0,2082.0,1668.0,0.28467909,-0.39125562
-99.13794000813778,19.50040360884554,2024,urbano,dynamic_world,665.0,858.0,960.0,2412.0,2460.0,1785.0,0.430605,-0.47522935
-99.13901798647872,19.528700540295308,2024,urbano,dynamic_world,1193.0,1367.0,1858.0,2226.5,2253.5,2154.5,0.09021912,-0.23918186
-99.11152953878467,19.48962382543611,2024,urbano,dynamic_world,1038.0,1269.0,1613.0,1865.0,2145.0,2043.0,0.072455436,-0.1901723
-99.13623320909795,19.54397190012534,2024,urbano,dynamic_world,1118.0,1382.0,1774.0,2047.5,2343.0,2270.5,0.07156876,-0.19405161
-99.08188513440871,19.47632875923114,2024,urbano,dynamic_world,1652.0,1774.0,1970.0,2132.0,2090.0,1840.0,0.03949293,-0.09165387
-99.10398369039805,19.51082406614133,2024,urbano,dynamic_world,596.0,628.0,696.0,867.0,1154.0,891.0,0.10940499,-0.15986621
-99.14539602499596,19.521424186493938,2024,urbano,dynamic_world,804.0,914.5,1052.5,1465.0,2012.0,1646.0,0.16385303,-0.23135112
-99.13919764953555,19.545858362221992,2024,urbano,dynamic_world,1028.0,1189.0,1336.0,1872.5,1964.5,1864.5,0.1672121,-0.22325657
-99.12329746900663,19.492318771288467,2024,urbano,dynamic_world,1152.0,1060.0,1310.0,1965.0,1955.0,1678.0,0.2,-0.29917356
-99.14871979154721,19.52007671356776,2024,urbano,dynamic_world,493.0,680.5,827.0,2231.5,1502.5,1186.0,0.45921203,-0.53262365
-99.09041912960785,19.49941546203301,2024,urbano,dynamic_world,1033.0,1184.0,1365.5,2048.0,2317.0,2050.5,0.19994141,-0.26732674
-99.16929121155354,19.527622561954363,2024,urbano,dynamic_world,838.5,936.0,1062.5,1074.5,1436.0,1349.0,0.0056153485,-0.06888834
-99.10030059773317,19.500044282731896,2024,urbano,dynamic_world,1454.0,1692.0,1797.0,2078.0,2316.0,2104.0,0.07251613,-0.102387264
-99.09616834742621,19.510105413914033,2024,urbano,dynamic_world,952.5,1145.0,1396.0,2532.5,2496.5,2284.5,0.28929618,-0.37729436
-99.09634801048304,19.51172238142545,2024,urbano,dynamic_world,729.5,796.0,905.0,999.0,1828.5,1781.5,0.04936975,-0.11309192
-99.08071732453936,19.47031004682754,2024,urbano,dynamic_world,4176.0,4416.0,4516.0,4308.0,4167.0,4272.0,-0.023572076,0.012379643
-99.08305294427807,19.460069252588575,2024,urbano,dynamic_world,623.0,839.0,950.0,2300.0,2115.0,1679.0,0.41538462,-0.46543485
-99.14063495399013,19.483605113032507,2024,urbano,dynamic_world,582.0,702.0,857.0,1707.0,1787.0,1399.0,0.33151326,-0.41718554
-99.05376786601578,19.449648795292788,2024,urbano,dynamic_world,1234.0,1386.0,1604.0,1824.0,2208.0,2058.0,0.064177364,-0.13644859
-99.15096557975751,19.515135979505104,2024,urbano,dynamic_world,1423.0,1604.0,1770.5,1923.5,2511.0,2365.5,0.041418515,-0.09057406
-99.12940601293863,19.50624265819232,2024,urbano,dynamic_world,496.0,656.0,698.0,1568.0,1275.0,977.0,0.38393646,-0.41007194
-99.12410595276233,19.49429506491353,2024,urbano,dynamic_world,548.0,634.0,667.0,1320.0,1656.0,1296.0,0.32863614,-0.35107473
-99.14207225844473,19.539210829119504,2024,urbano,dynamic_world,1295.0,1510.0,1635.0,1801.5,2127.0,1964.5,0.04845046,-0.088026576
-99.1442282151266,19.5609500589952,2024,urbano,dynamic_world,947.5,1118.0,1255.0,1505.0,2132.5,1966.5,0.09057971,-0.14754099
-99.13174163267735,19.51073423461292,2024,urbano,dynamic_world,1914.0,2184.0,2336.0,2842.0,3688.0,3426.0,0.09772113,-0.13091922
-99.05727129562383,19.457194643679394,2024,urbano,dynamic_world,1028.0,1200.0,1838.0,2153.0,2431.0,2267.0,0.078927584,-0.28422308
-99.09437171685798,19.498067989106833,2024,urbano,dynamic_world,1062.0,1322.0,1638.0,1808.0,2045.0,2000.0,0.04933256,-0.15527156
-99.0990429563354,19.490432309191817,2024,urbano,dynamic_world,939.0,1122.0,1386.0,1495.0,1615.0,1545.0,0.037834086,-0.1425296
-99.08341227039172,19.479832188839204,2024,urbano,dynamic_world,1614.0,1860.0,2155.0,2347.0,2397.0,2362.0,0.042647712,-0.11575945
-99.1539300201951,19.52151401802235,2024,urbano,dynamic_world,1167.0,1324.5,1791.5,2067.0,2234.5,2022.5,0.07140081,-0.21892968
-99.15653513451905,19.51917839828364,2024,urbano,dynamic_world,663.0,750.5,800.0,929.5,1349.5,1227.0,0.074877135,-0.10654762
-99.11871606105761,19.467794764032003,2024,urbano,dynamic_world,1704.0,1998.0,2282.0,2556.0,2114.0,1799.0,0.056634974,-0.12252964
-99.0848495748463,19.449019974593906,2024,urbano,dynamic_world,689.0,902.0,1040.0,2293.0,2077.0,1832.0,0.37593758,-0.43536776
-99.10703796236406,19.506601984305966,2024,urbano,dynamic_world,1026.0,1130.0,1433.0,1905.0,2003.0,1788.0,0.14140204,-0.2553542
-99.12275847983615,19.46716594333312,2024,urbano,dynamic_world,725.0,842.0,917.0,1025.0,1677.0,1499.0,0.05561277,-0.098018214
-99.15608597687698,19.529958181693075,2024,urbano,dynamic_world,3772.0,4168.0,4288.0,4223.0,4054.5,3884.0,-0.0076371753,-0.0065546418
-99.11772791424508,19.476238927702727,2024,urbano,dynamic_world,670.0,786.0,1238.0,2165.0,2103.0,1688.0,0.2724067,-0.46729922
-99.07478844366418,19.48001185189603,2024,urbano,dynamic_world,1965.0,2150.5,2308.0,2654.0,2510.0,2265.5,0.06972995,-0.10479759
-99.1532113679678,19.492767928930526,2024,urbano,dynamic_world,1362.0,1395.0,1564.0,1570.0,1748.5,1443.5,0.0019144863,-0.059021924
-99.0606848937035,19.450906436690556,2024,urbano,dynamic_world,464.0,624.0,703.0,1664.0,1718.0,1462.0,0.40599915,-0.45454547
-99.12823820306929,19.490072983078168,2024,urbano,dynamic_world,748.0,892.0,1337.0,1690.0,1977.0,1536.0,0.11661711,-0.30906275
-99.13578405145589,19.490791635305463,2024,urbano,dynamic_world,1164.0,1296.0,1472.0,2242.0,2120.0,1912.0,0.20732364,-0.2673827
-99.06014590453302,19.46716594333312,2024,urbano,dynamic_world,1038.0,1176.0,1616.0,1767.0,2076.0,1925.0,0.04463494,-0.2008155
-99.10048026079,19.454499697827035,2024,urbano,dynamic_world,840.0,1084.0,1522.0,2333.0,2903.0,2269.0,0.21037613,-0.3655253
-99.13542472534223,19.565980624586267,2024,urbano,dynamic_world,1461.0,1614.0,1780.0,2304.5,2230.5,2094.0,0.12841229,-0.1762154
-99.08035799842571,19.46941173154342,2024,urbano,dynamic_world,700.0,875.0,996.0,2004.0,2235.0,1957.0,0.336,-0.39215004
-99.1012887445457,19.502739228584254,2024,urbano,dynamic_world,1756.0,2062.0,2308.0,2532.0,2742.0,2695.0,0.04628099,-0.10230736
-99.14359939442772,19.513429180465277,2024,urbano,dynamic_world,1090.0,1312.0,1625.0,2573.5,2338.5,1889.5,0.22591402,-0.32466865
-99.10039042926158,19.503637543868372,2024,urbano,dynamic_world,1558.0,1798.0,2208.0,2470.0,2613.0,2434.0,0.05600684,-0.1574508
-99.10551082638106,19.505524005965025,2024,urbano,dynamic_world,1728.0,1864.0,2146.0,2388.0,2795.0,2652.0,0.053374503,-0.12323613
-99.12446527887597,19.558973765370137,2024,urbano,dynamic_world,1480.0,1700.0,1896.0,2437.0,2487.0,2234.0,0.12485576,-0.17814842
-99.13281961101829,19.56526197235897,2024,urbano,dynamic_world,1224.0,1384.0,1543.0,1759.0,2009.5,1965.5,0.0654149,-0.119312756
-99.08143597676666,19.456925149094157,2024,urbano,dynamic_world,894.0,983.0,1008.0,1219.0,1836.0,1521.0,0.0947463,-0.1071753
-99.08907165668167,19.49025264613499,2024,urbano,dynamic_world,876.0,1084.0,1210.0,1460.0,1735.0,1441.0,0.09363296,-0.14779875
-99.13704169285366,19.48737803722581,2024,urbano,dynamic_world,1660.0,1750.0,2226.0,2561.0,2272.0,1938.0,0.0699812,-0.1881234
-99.13326876866036,19.497439168407947,2024,urbano,dynamic_world,969.0,1248.0,1448.0,2412.0,2633.0,2139.0,0.24974093,-0.3180328
-99.14458754124026,19.47632875923114,2024,urbano,dynamic_world,828.0,894.0,1168.0,1357.0,1824.0,1704.0,0.07485148,-0.20568636
-99.12410595276233,19.518010588414285,2024,urbano,dynamic_world,686.0,810.0,1017.0,1393.0,2360.0,2249.0,0.1560166,-0.26463914
-99.12958567599546,19.496810347709065,2024,urbano,dynamic_world,656.0,821.0,1284.0,1702.0,2196.0,1837.0,0.1399866,-0.34918746
-99.08691569999978,19.492139108231644,2024,urbano,dynamic_world,766.0,881.0,1047.0,1470.0,1808.0,1601.0,0.16805722,-0.2505317
-99.09715649423875,19.472555835037838,2024,urbano,dynamic_world,1092.0,1292.0,1776.0,1958.0,2163.0,1848.0,0.048741296,-0.20492308
-99.12248898525091,19.51315968588004,2024,urbano,dynamic_world,850.0,1004.0,1238.0,1776.0,2438.0,1937.0,0.17850032,-0.27769783
-99.12275847983615,19.563016184148672,2024,urbano,dynamic_world,1177.0,1257.0,1370.0,1738.0,2006.0,1865.0,0.11840412,-0.160601
-99.1208720177395,19.461865883156815,2024,urbano,dynamic_world,418.0,501.0,512.0,1127.0,1007.0,821.0,0.3752288,-0.3845209
-99.13299927407512,19.48378477608933,2024,urbano,dynamic_world,1288.0,1320.0,1288.0,2204.0,3237.0,3246.0,0.26231387,-0.2508513
-99.08889199362484,19.493666244214648,2024,urbano,dynamic_world,1156.0,1376.0,1675.0,1892.0,2244.0,2060.0,0.060835436,-0.15789473
-99.08970047738056,19.499235798976187,2024,urbano,dynamic_world,1083.0,1305.0,1636.0,1876.0,1869.5,1733.5,0.06833713,-0.1795033
-99.13955697564919,19.529059866408954,2024,urbano,dynamic_world,1658.0,1782.0,1974.0,2133.0,2076.5,2043.0,0.03871439,-0.089655176
-99.1381196711946,19.475250780890196,2024,urbano,dynamic_world,862.0,1046.0,1578.0,1952.0,1990.0,1688.0,0.10594901,-0.30220148
-99.1441383835982,19.49618152701018,2024,urbano,dynamic_world,1198.0,1396.0,1627.0,2119.5,2012.0,1763.0,0.13145603,-0.20580287
-99.06239169274332,19.462045546213638,2024,urbano,dynamic_world,438.0,524.0,538.0,1000.0,1086.0,938.0,0.30039012,-0.31233597
-99.12338730053504,19.46518964970806,2024,urbano,dynamic_world,584.0,686.0,761.0,1192.0,1301.0,1144.0,0.22068612,-0.26943558
-99.14072478551854,19.552595726852886,2024,urbano,dynamic_world,1042.0,1263.0,1428.0,1786.0,2209.5,2071.5,0.11138768,-0.17153165
