lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-98.9623193700924,19.131824847771302,2016,suelo_desnudo,dynamic_world,1074.0,1162.0,1340.0,2247.0,2672.0,2009.0,0.25285754,-0.31827515
-99.02439295622507,19.22318351216626,2016,suelo_desnudo,dynamic_world,1023.5,975.0,1068.0,1702.5,2059.0,1674.0,0.22902003,-0.2717087
-99.03050150015707,19.222105533825314,2016,suelo_desnudo,dynamic_world,904.5,836.0,906.5,1409.0,1812.5,1661.5,0.21701576,-0.25523385
-99.07335113920958,19.11655348794127,2016,suelo_desnudo,dynamic_world,1044.0,1062.0,1157.5,1876.0,2281.0,1616.0,0.23685512,-0.27705923
-99.01576912949751,19.156887844198238,2016,suelo_desnudo,dynamic_world,1154.0,1300.5,1482.0,2589.5,2627.0,1861.5,0.27201277,-0.33136246
-99.01406233045769,19.161289589090423,2016,suelo_desnudo,dynamic_world,1158.0,1262.0,1406.5,2239.0,2694.0,2030.0,0.22836374,-0.27906314
-98.97552460476896,19.169104932062265,2016,suelo_desnudo,dynamic_world,960.0,976.0,901.0,2069.0,1664.0,1480.0,0.393266,-0.3589491
-99.03571172880497,19.221207218541196,2016,suelo_desnudo,dynamic_world,1063.5,1113.5,1211.5,2247.0,2243.0,1633.5,0.29940724,-0.337301
-99.0773037264597,19.119338265322043,2016,suelo_desnudo,dynamic_world,960.0,973.0,1095.5,1657.5,2551.0,2171.0,0.20414093,-0.26021668
-99.03903549535622,19.194796749188082,2016,suelo_desnudo,dynamic_world,898.5,800.0,839.0,1443.5,2088.5,1665.0,0.26484117,-0.2868286
-99.02115902120224,19.154462392931116,2016,suelo_desnudo,dynamic_world,1160.0,1234.0,1365.0,2120.5,2884.5,2373.0,0.21675512,-0.2642719
-99.15114524281432,19.14143682131138,2016,suelo_desnudo,dynamic_world,1055.5,1090.5,1246.0,1657.0,2519.0,2134.0,0.14157768,-0.20618744
-99.07146467711293,19.07046991386594,2016,suelo_desnudo,dynamic_world,963.0,1016.0,1033.0,1971.0,2455.0,1529.0,0.31225035,-0.31971878
-98.96097189716623,19.116283993356035,2016,suelo_desnudo,dynamic_world,965.0,957.0,985.0,1817.0,2590.0,1912.0,0.29693076,-0.31002164
-98.99331124739453,19.10092280199759,2016,suelo_desnudo,dynamic_world,962.0,1069.0,1192.0,1968.0,2261.0,1398.0,0.24556962,-0.2960158
-98.96474482135953,19.12158405353234,2016,suelo_desnudo,dynamic_world,1106.0,1233.0,1257.0,2086.0,2571.0,1822.0,0.24798086,-0.25700513
-99.1329094425467,19.131106195544007,2016,suelo_desnudo,dynamic_world,1029.5,1068.5,1249.0,1831.0,2679.5,1964.0,0.18896104,-0.26297638
-99.07667490576083,19.087627735792623,2016,suelo_desnudo,dynamic_world,865.0,856.0,866.0,1498.0,1958.0,1651.0,0.2673435,-0.27272728
-99.01909289604876,19.159403126993773,2016,suelo_desnudo,dynamic_world,1132.0,1189.0,1336.5,2341.0,2514.0,1692.5,0.27314752,-0.32634562
-99.07667490576083,19.0874480727358,2016,suelo_desnudo,dynamic_world,880.0,851.5,879.0,1497.5,1969.0,1665.0,0.26025668,-0.27501065
-98.97786022450768,19.21402069626824,2016,suelo_desnudo,dynamic_world,1304.0,1355.0,1554.0,2020.0,2258.0,1962.0,0.13038613,-0.19703704
-99.13650270368318,19.144850419391037,2016,suelo_desnudo,dynamic_world,1141.0,1208.0,1416.5,2149.5,2998.0,2213.0,0.20555244,-0.28041697
-98.96815841943918,19.11924843379363,2016,suelo_desnudo,dynamic_world,1144.0,1134.0,1170.0,2318.0,2543.0,1765.0,0.32912844,-0.34298956
-99.10074975537522,19.12760276593594,2016,suelo_desnudo,dynamic_world,975.5,967.5,1082.0,1783.0,2541.0,2336.5,0.24467714,-0.29649153
-99.15653513451905,19.13164518471448,2016,suelo_desnudo,dynamic_world,1080.0,1184.0,1362.0,1907.0,2584.0,2084.0,0.16671765,-0.23390488
-98.96465498983112,19.117631466282216,2016,suelo_desnudo,dynamic_world,1021.0,1071.0,1362.0,1844.0,2759.0,2081.0,0.1503431,-0.2651801
-98.96052273952417,19.126884113708645,2016,suelo_desnudo,dynamic_world,969.0,1006.0,922.0,1885.0,1932.0,1373.0,0.3430709,-0.30404705
-98.9631278538481,19.120056917549338,2016,suelo_desnudo,dynamic_world,1180.0,1155.0,1161.0,1655.0,2555.0,1980.0,0.17542614,-0.17793594
-99.10030059773317,19.11556534112874,2016,suelo_desnudo,dynamic_world,927.0,959.5,922.0,1752.0,2296.0,2061.0,0.3103964,-0.29227364
-98.95962442424005,19.112151743049086,2016,suelo_desnudo,dynamic_world,901.0,958.0,1178.0,1792.0,2667.0,2225.0,0.206734,-0.30327272
-98.99816214992877,19.102539769509008,2016,suelo_desnudo,dynamic_world,875.0,901.0,1017.0,1828.0,1874.0,1228.0,0.2850615,-0.33968487
-99.07119518252769,19.105324546889776,2016,suelo_desnudo,dynamic_world,1011.0,1119.5,1242.0,2290.0,2318.5,1535.5,0.29671574,-0.34330547
-99.01424199351452,19.160840431448364,2016,suelo_desnudo,dynamic_world,1291.0,1411.5,1632.0,2561.0,2993.0,2272.0,0.22155975,-0.28936437
-99.07442911755052,19.10819915579896,2016,suelo_desnudo,dynamic_world,1096.0,1154.5,1322.5,2122.5,2506.5,1682.0,0.2322206,-0.29539213
-99.00651648207109,19.160930262976777,2016,suelo_desnudo,dynamic_world,1061.0,1153.5,1332.5,2325.0,2657.0,1738.5,0.27136022,-0.33678308
-99.0735308022664,19.118529781566334,2016,suelo_desnudo,dynamic_world,1027.5,1071.0,1175.5,1890.5,2386.5,1757.0,0.23320287,-0.27671787
-99.06841040514692,19.05897147822921,2016,suelo_desnudo,dynamic_world,1022.0,1078.5,1211.5,2089.5,2600.5,1719.5,0.26598,-0.31912878
-99.02484211386712,19.161469252147246,2016,suelo_desnudo,dynamic_world,1192.0,1319.5,1569.5,2295.0,2576.0,1972.0,0.1877345,-0.26988518
-98.98037550730321,19.144760587862624,2016,suelo_desnudo,dynamic_world,1035.0,1165.0,1270.0,1774.0,2047.0,1476.0,0.16557162,-0.20721334
-99.02627941832172,19.155001382101588,2016,suelo_desnudo,dynamic_world,1093.0,1103.0,1204.5,2036.0,2917.5,2226.0,0.2565962,-0.29722843
-98.97291949044502,19.148443680527514,2016,suelo_desnudo,dynamic_world,1074.0,1224.0,1479.0,1963.0,2696.0,2338.0,0.14061593,-0.23187952
-98.95980408729687,19.125446809254054,2016,suelo_desnudo,dynamic_world,976.0,972.0,945.0,1905.0,1677.0,1004.0,0.33684212,-0.32429615
-99.02295565177047,19.152216604720817,2016,suelo_desnudo,dynamic_world,1518.0,1406.0,1500.5,2143.5,2493.5,1773.0,0.17645444,-0.20777574
-98.9592650981264,19.112600900691145,2016,suelo_desnudo,dynamic_world,1047.0,1124.0,1207.0,2220.0,2827.0,2145.0,0.29559383,-0.3277512
-99.01774542312258,19.15706750725506,2016,suelo_desnudo,dynamic_world,1217.0,1305.0,1580.5,2103.0,2530.0,2078.5,0.14184879,-0.23415492
-98.97777039297927,19.210696929716995,2016,suelo_desnudo,dynamic_world,1304.0,1443.0,1746.0,1975.0,2167.0,1960.0,0.061542597,-0.15564658
-98.96501431594477,19.148892838169573,2016,suelo_desnudo,dynamic_world,1107.0,1268.0,1585.0,1916.0,2393.0,2042.0,0.09454442,-0.20351759
-99.14916894918926,19.127333271350704,2016,suelo_desnudo,dynamic_world,966.5,923.0,1034.0,1416.0,2168.0,1982.0,0.15591837,-0.21077384
-99.10757695153454,19.12104506436187,2016,suelo_desnudo,dynamic_world,909.5,965.5,1030.0,1444.0,2329.5,2296.5,0.16734034,-0.19858892
-99.1546486724224,19.134250299038424,2016,suelo_desnudo,dynamic_world,983.0,1071.5,1317.0,1684.0,2447.5,2128.0,0.12229257,-0.22228271
-99.08538856401678,19.121224727418692,2016,suelo_desnudo,dynamic_world,1004.0,994.0,1083.0,1564.0,2697.5,2221.5,0.18171515,-0.22283034
-98.97247033280296,19.14952165886846,2016,suelo_desnudo,dynamic_world,1130.0,1238.0,1315.0,2051.0,2719.0,2112.0,0.21865717,-0.2471876
-98.98702304040569,19.1483538489991,2016,suelo_desnudo,dynamic_world,1023.0,1092.0,1245.0,1468.0,1775.0,1507.0,0.08219683,-0.146875
-99.02367430399777,19.156348855027765,2016,suelo_desnudo,dynamic_world,1146.5,1178.0,1350.5,2325.0,2900.0,2378.0,0.265134,-0.32743362
-99.14764181320626,19.144311430220565,2016,suelo_desnudo,dynamic_world,1198.0,1258.0,1456.0,2287.5,3188.0,2441.0,0.22211833,-0.29036808
-98.96887707166648,19.146287723845628,2016,suelo_desnudo,dynamic_world,1054.0,1152.0,1373.0,2252.0,2947.0,2449.0,0.24248275,-0.32314923
-99.05152207780547,19.216086821421715,2016,suelo_desnudo,dynamic_world,1285.0,1323.0,1716.0,2438.0,2698.0,1885.0,0.17380838,-0.2964637
-98.96321768537652,19.123201021043755,2016,suelo_desnudo,dynamic_world,1122.0,1210.0,1330.0,2193.0,2636.0,2008.0,0.24496168,-0.28886276
-98.96609229428572,19.125177314668818,2016,suelo_desnudo,dynamic_world,1181.0,1358.0,1696.0,2519.0,2747.0,2461.0,0.19525504,-0.29945835
-98.99331124739453,19.102988927151067,2016,suelo_desnudo,dynamic_world,993.0,1050.0,1231.0,1916.0,2324.0,1459.0,0.21766762,-0.29197574
-98.96160071786511,19.126345124538172,2016,suelo_desnudo,dynamic_world,1006.0,1109.0,1088.0,2038.0,2255.0,1647.0,0.30390275,-0.29520178
-99.02160817884429,19.21644614753536,2016,suelo_desnudo,dynamic_world,1063.0,1108.0,1142.0,2313.5,2014.0,1655.5,0.33902475,-0.35233086
-98.9721110066893,19.148443680527514,2016,suelo_desnudo,dynamic_world,1058.0,1169.0,1386.0,2109.0,2607.0,2199.0,0.20686695,-0.2867602
-99.15069608517227,19.128231586634826,2016,suelo_desnudo,dynamic_world,891.0,796.0,920.0,1174.0,2128.0,1914.0,0.12129895,-0.19187817
-98.97148218599042,19.150240311095754,2016,suelo_desnudo,dynamic_world,889.0,923.0,850.0,2084.0,2428.0,1779.0,0.42058623,-0.3860991
-99.1532113679678,19.135418108907782,2016,suelo_desnudo,dynamic_world,1098.5,1201.0,1474.5,1898.0,2859.0,2581.0,0.1255745,-0.22491126
-98.96222953856399,19.13164518471448,2016,suelo_desnudo,dynamic_world,1003.0,1054.0,1157.0,2213.0,2606.0,1949.0,0.31335312,-0.35475972
-99.07667490576083,19.09077183928704,2016,suelo_desnudo,dynamic_world,981.5,1004.5,976.0,1804.5,2172.5,1552.0,0.297968,-0.28479886
-99.07559692741988,19.160031947692655,2016,suelo_desnudo,dynamic_world,1005.5,1052.0,1206.5,2116.5,2745.0,2062.5,0.27384892,-0.3359634
-99.02493194539554,19.218063115046778,2016,suelo_desnudo,dynamic_world,1007.0,934.0,936.0,1590.0,2267.0,1735.0,0.25890738,-0.25990492
-99.01720643395211,19.21788345198995,2016,suelo_desnudo,dynamic_world,1005.0,1033.5,1086.0,1927.0,1941.0,1522.5,0.27912378,-0.30180714
-98.96025324493893,19.127423102879117,2016,suelo_desnudo,dynamic_world,1073.0,1171.0,1119.0,2094.0,1793.0,1191.0,0.30345473,-0.28269526
-98.96959572389378,19.15158778402193,2016,suelo_desnudo,dynamic_world,1099.0,1237.0,1300.0,2287.0,2750.0,2055.0,0.2751603,-0.29795685
-99.08386142803377,19.117541634753803,2016,suelo_desnudo,dynamic_world,1082.0,1104.0,1205.0,1796.0,2575.0,2200.0,0.19693436,-0.23862068
-98.96429566371746,19.153294583061758,2016,suelo_desnudo,dynamic_world,1081.0,1196.0,1460.0,2302.0,2785.0,1993.0,0.22381712,-0.31618068
-99.01621828713958,19.156259023499352,2016,suelo_desnudo,dynamic_world,1200.0,1296.0,1583.5,2121.5,2523.0,1948.0,0.14520918,-0.24155085
-99.15303170491099,19.123740010214227,2016,suelo_desnudo,dynamic_world,1133.5,1184.5,1396.0,2082.0,2999.0,2337.0,0.19723979,-0.2747589
-99.07074602488564,19.16389470341437,2016,suelo_desnudo,dynamic_world,1143.0,1275.5,1589.0,2435.0,2993.5,2434.5,0.21023858,-0.31249157
-99.00642665054268,19.10730084051484,2016,suelo_desnudo,dynamic_world,968.0,1044.5,1203.5,1967.0,2450.5,1627.0,0.24081375,-0.30632576
-99.00364187316191,19.166859143851966,2016,suelo_desnudo,dynamic_world,1058.0,1157.0,1255.0,1928.0,2003.0,1627.0,0.21143575,-0.24991897
-98.9631278538481,19.124009504799464,2016,suelo_desnudo,dynamic_world,1071.0,1174.0,1199.0,1953.0,2656.0,2012.0,0.2392132,-0.24912056
-99.13353826324558,19.128231586634826,2016,suelo_desnudo,dynamic_world,943.5,911.0,1012.0,1319.0,2305.5,1842.0,0.13170314,-0.18295965
-99.05888826313526,19.062385076308864,2016,suelo_desnudo,dynamic_world,1098.0,1158.0,1220.0,2333.0,2393.0,1356.0,0.3132564,-0.33657977
-99.08314277580648,19.11655348794127,2016,suelo_desnudo,dynamic_world,1104.0,1110.0,1216.0,1715.0,2537.0,2092.0,0.17024906,-0.2141593
-98.96528381053,19.11691281405492,2016,suelo_desnudo,dynamic_world,973.0,957.0,1038.0,2047.0,2664.0,1894.0,0.32706645,-0.36284953
-98.96034307646734,19.112421237634322,2016,suelo_desnudo,dynamic_world,1022.0,1071.0,1251.0,2132.0,2837.0,2249.0,0.26041976,-0.33125195
-99.15069608517227,19.134609625152073,2016,suelo_desnudo,dynamic_world,971.0,919.5,1037.0,1467.0,2509.0,2277.5,0.17172524,-0.22941546
-99.15357069408145,19.13164518471448,2016,suelo_desnudo,dynamic_world,981.5,951.5,1113.5,1395.5,2419.0,1978.0,0.112395376,-0.18917768
-98.9631278538481,19.123111189515342,2016,suelo_desnudo,dynamic_world,1050.0,1166.0,1220.0,2143.0,2636.0,2008.0,0.27445734,-0.29525536
-98.96142105480828,19.12068573824822,2016,suelo_desnudo,dynamic_world,1055.0,1134.0,1220.0,1834.0,2421.0,1782.0,0.20104781,-0.23584905
-99.00804361805409,19.10783982968531,2016,suelo_desnudo,dynamic_world,976.5,965.0,961.0,1547.0,1529.0,969.0,0.23365231,-0.2316879
-99.14009596481966,19.14467075633421,2016,suelo_desnudo,dynamic_world,1114.0,1166.0,1357.5,2226.0,2731.0,2107.0,0.24236082,-0.3125
-99.15042659058703,19.127423102879117,2016,suelo_desnudo,dynamic_world,950.0,941.0,1075.5,1457.0,2275.0,2053.0,0.15064166,-0.21517931
-99.06014590453302,19.062115581723628,2016,suelo_desnudo,dynamic_world,1084.5,1148.0,1260.0,2189.5,2554.0,1654.5,0.26945934,-0.31205994
-99.00867243875297,19.159403126993773,2016,suelo_desnudo,dynamic_world,990.5,1083.5,1246.0,2380.0,2555.0,1970.0,0.3127413,-0.3743323
-99.15078591670068,19.13990968532838,2016,suelo_desnudo,dynamic_world,958.5,945.5,1094.5,1480.5,2713.0,2453.0,0.14990291,-0.22052762
-98.97247033280296,19.147186039129746,2016,suelo_desnudo,dynamic_world,1005.0,1066.0,1205.0,1901.0,2407.0,2141.0,0.22408243,-0.28142905
-98.96968555542219,19.14413176716374,2016,suelo_desnudo,dynamic_world,1007.0,1072.0,1305.0,2028.0,2244.0,1786.0,0.21692169,-0.3083871
-99.1502469275302,19.134968951265723,2016,suelo_desnudo,dynamic_world,1038.0,1002.0,1151.0,1559.5,2555.0,2210.0,0.1507102,-0.21764591
-99.07029686724357,19.163715040357545,2016,suelo_desnudo,dynamic_world,1142.0,1276.0,1480.0,2585.5,2994.5,2279.0,0.27192226,-0.33911693
-99.12033302856904,19.138652043930612,2016,suelo_desnudo,dynamic_world,968.0,953.0,1092.5,1528.0,2353.5,2064.0,0.16618966,-0.23176138
-98.97103302834837,19.123380684100578,2016,suelo_desnudo,dynamic_world,955.0,978.0,1144.0,1976.0,2769.0,2104.0,0.26666668,-0.337847
-99.12581275180216,19.146736881487687,2016,suelo_desnudo,dynamic_world,1003.0,1046.0,1220.0,1874.5,2519.0,1759.5,0.21150428,-0.2836843
-99.10775661459135,19.123111189515342,2016,suelo_desnudo,dynamic_world,861.5,828.5,851.0,1238.0,2329.0,2370.5,0.18525611,-0.19816114
-99.11970420787014,19.122212874231224,2016,suelo_desnudo,dynamic_world,959.0,937.0,1049.0,1333.5,2351.0,2137.5,0.119412385,-0.17463113
-99.07389012838006,19.118709444623157,2016,suelo_desnudo,dynamic_world,1133.0,1167.5,1374.5,2169.0,2443.0,1616.0,0.22421335,-0.30016485
-99.08961064585215,19.126973945237058,2016,suelo_desnudo,dynamic_world,1131.0,1146.0,1169.0,1932.0,2328.0,1682.0,0.24604966,-0.25536063
-98.95962442424005,19.125626472310877,2016,suelo_desnudo,dynamic_world,962.0,947.0,877.0,2017.0,1611.0,937.0,0.39391845,-0.36099866
-99.01891323299193,19.15598952891412,2016,suelo_desnudo,dynamic_world,1078.5,1164.5,1336.0,2118.5,2815.0,2294.5,0.22651614,-0.29058787
-99.023943798583,19.15482171904476,2016,suelo_desnudo,dynamic_world,1218.5,1317.5,1516.0,2334.5,2841.0,2367.0,0.2125698,-0.27847755
-98.97363814267231,19.13532827737937,2016,suelo_desnudo,dynamic_world,1173.0,1257.0,1460.0,2236.0,2812.0,1998.0,0.2099567,-0.28027484
-99.02268615718523,19.215278337666007,2016,suelo_desnudo,dynamic_world,1078.5,1117.0,1351.0,2002.0,2249.0,1846.0,0.19415449,-0.28374478
-99.0073249658268,19.152486099306053,2016,suelo_desnudo,dynamic_world,1025.0,946.5,996.0,1565.5,1652.0,1170.0,0.22233066,-0.2464172
-98.9660024627573,19.148443680527514,2016,suelo_desnudo,dynamic_world,1130.0,1347.0,1570.0,1999.0,2494.0,2202.0,0.12020174,-0.19485953
-98.96411600066065,19.11799079239586,2016,suelo_desnudo,dynamic_world,1075.0,1084.0,1215.0,2064.0,2419.0,1908.0,0.2589204,-0.31130877
-99.08224446052236,19.116373824884448,2016,suelo_desnudo,dynamic_world,1034.0,1015.0,1074.0,1438.5,2300.5,1959.0,0.14507462,-0.17261055
-98.97615342546784,19.151677615550344,2016,suelo_desnudo,dynamic_world,1158.0,1276.0,1446.0,2091.0,2655.0,2424.0,0.18235794,-0.24205524
-98.96357701149017,19.147455533714982,2016,suelo_desnudo,dynamic_world,919.0,878.0,902.0,1736.0,2144.0,1511.0,0.3161486,-0.3282326
-99.0690392258458,19.06166642408157,2016,suelo_desnudo,dynamic_world,950.0,985.0,1093.5,1898.0,2173.0,1370.0,0.26892862,-0.316684
-98.97345847961549,19.147545365243396,2016,suelo_desnudo,dynamic_world,1027.0,1091.0,1375.0,1710.0,2493.0,2183.0,0.108589955,-0.2209925
-98.96240920162082,19.124817988555172,2016,suelo_desnudo,dynamic_world,1102.0,1122.0,1321.0,2030.0,2786.0,2090.0,0.21157864,-0.28807107
-99.02780655430472,19.1468267130161,2016,suelo_desnudo,dynamic_world,1074.5,1096.0,1141.5,2213.5,2757.5,2042.5,0.3195231,-0.3376643
-99.07469861213576,19.105504209946602,2016,suelo_desnudo,dynamic_world,957.5,954.5,960.5,1912.0,2615.0,1878.0,0.33124456,-0.33403105
-98.96357701149017,19.116104330299212,2016,suelo_desnudo,dynamic_world,1028.0,1106.0,1215.0,1950.0,2263.0,1705.0,0.23222749,-0.276178
-98.96941606083695,19.147096207601333,2016,suelo_desnudo,dynamic_world,1064.0,1087.0,1199.0,1876.0,2449.0,1774.0,0.2201626,-0.26628417
-99.00094692730954,19.162637062016604,2016,suelo_desnudo,dynamic_world,1078.0,1204.5,1478.0,2192.5,2534.0,2006.5,0.19466013,-0.29084486
-98.9615108863367,19.125895966896113,2016,suelo_desnudo,dynamic_world,1041.0,1048.0,1103.0,2109.0,1694.0,1179.0,0.3132005,-0.33607855
-99.07326130768116,19.117631466282216,2016,suelo_desnudo,dynamic_world,1069.5,1147.5,1309.5,2118.5,2440.5,1741.0,0.23599766,-0.29730558
-99.08934115126691,19.128051923578,2016,suelo_desnudo,dynamic_world,1150.0,1167.0,1172.0,1895.5,2393.5,1761.0,0.23585983,-0.23787755
-99.1502469275302,19.129668891089416,2016,suelo_desnudo,dynamic_world,1027.0,1007.5,1222.5,1824.5,2496.0,2070.0,0.19757138,-0.2884887
-99.02259632565682,19.152126773192403,2016,suelo_desnudo,dynamic_world,1575.5,1378.5,1476.0,2170.5,2404.5,1919.5,0.1904566,-0.22316146
-98.96483465288794,19.153114920004935,2016,suelo_desnudo,dynamic_world,1073.0,1101.0,1170.0,2073.0,2409.0,1803.0,0.27844587,-0.30623817
-99.10784644611977,19.106492356759134,2016,suelo_desnudo,dynamic_world,1078.5,1142.0,1204.0,1947.5,2425.0,1516.0,0.2359194,-0.2607218
-99.08431058567584,19.118889107679983,2016,suelo_desnudo,dynamic_world,1063.0,1102.0,1149.0,1686.5,2573.0,2130.5,0.18956092,-0.20961091
-99.15491816700764,19.127333271350704,2016,suelo_desnudo,dynamic_world,1031.0,1083.5,1200.0,2113.5,2716.0,2140.0,0.27569035,-0.32217705
-99.08646654235773,19.1220332111744,2016,suelo_desnudo,dynamic_world,1040.5,1064.0,1138.0,1866.0,2713.0,2315.0,0.24234354,-0.27372015
-98.97453645795643,19.127333271350704,2016,suelo_desnudo,dynamic_world,1219.0,1311.0,1444.0,2235.0,2376.0,1755.0,0.21500407,-0.2605753
-99.03643038103226,19.16075059991995,2016,suelo_desnudo,dynamic_world,1181.0,1260.5,1474.5,2127.0,2273.5,1825.5,0.18117452,-0.25579336
-99.15366052560987,19.13227400541336,2016,suelo_desnudo,dynamic_world,957.0,939.0,1076.0,1541.5,2493.5,2290.0,0.17784145,-0.24289457
-99.0720934978118,19.117721297810625,2016,suelo_desnudo,dynamic_world,1041.5,1060.0,1222.5,2083.0,2378.5,1648.0,0.2603237,-0.3254852
-99.10928375057436,19.124189167856287,2016,suelo_desnudo,dynamic_world,911.5,922.5,1049.0,1413.0,2487.0,2318.5,0.14784728,-0.21001926
-99.078022378687,19.119967086020925,2016,suelo_desnudo,dynamic_world,1009.5,1061.0,1160.5,1987.5,2452.0,1892.0,0.2627065,-0.30391997
-99.133628094774,19.12850108122006,2016,suelo_desnudo,dynamic_world,931.5,899.5,1008.5,1355.0,2331.5,1864.5,0.14660461,-0.20204036
-99.0757765904767,19.09077183928704,2016,suelo_desnudo,dynamic_world,959.5,958.0,978.0,1670.5,2208.0,1610.0,0.26146877,-0.27106714
-98.96546347358682,19.118260286981098,2016,suelo_desnudo,dynamic_world,1076.0,1159.0,1404.0,1842.0,2767.0,2590.0,0.1349353,-0.2275908
-99.09131744489197,19.1197874229641,2016,suelo_desnudo,dynamic_world,928.0,920.5,1054.0,1474.5,2416.5,2260.0,0.16630413,-0.23131524
-98.96115156022304,19.119428096850452,2016,suelo_desnudo,dynamic_world,1005.0,1004.0,1165.0,1835.0,2679.0,2071.0,0.22333333,-0.2927087
-98.97884837132021,19.210876592773822,2016,suelo_desnudo,dynamic_world,1394.0,1463.0,1713.0,2092.0,2298.0,2039.0,0.099605784,-0.1769339
-99.02816588041837,19.22282418605261,2016,suelo_desnudo,dynamic_world,1065.5,1086.5,1243.0,1717.5,2505.0,2025.0,0.16027698,-0.22503567
-99.11422448463702,19.15015047956734,2016,suelo_desnudo,dynamic_world,967.0,970.0,1087.5,1774.5,2501.0,2186.0,0.24004193,-0.2931317
-99.12428561581916,19.12113489589028,2016,suelo_desnudo,dynamic_world,947.5,957.5,1063.0,1757.5,2607.0,2038.5,0.24623294,-0.2946593
-99.15437917783716,19.126255293009763,2016,suelo_desnudo,dynamic_world,950.0,915.0,968.0,1545.0,2418.0,2125.5,0.22960605,-0.25609756
-99.02583026067965,19.154462392931116,2016,suelo_desnudo,dynamic_world,1301.0,1290.0,1541.5,2294.0,2917.5,2433.5,0.19619346,-0.28013393
-99.11943471328492,19.122392537288047,2016,suelo_desnudo,dynamic_world,964.5,932.0,1048.0,1361.0,2333.0,2148.0,0.12992944,-0.18709114
-99.15159440045639,19.14467075633421,2016,suelo_desnudo,dynamic_world,959.5,939.5,1046.0,1423.0,2678.0,2470.0,0.15269339,-0.20465608
-99.14153326927425,19.143862272578506,2016,suelo_desnudo,dynamic_world,1058.0,1124.5,1317.0,2049.0,2710.5,2095.0,0.21746881,-0.29131874
-99.06957821501628,19.107480503571665,2016,suelo_desnudo,dynamic_world,945.0,915.0,822.0,1796.0,1918.0,1486.0,0.37203974,-0.32497233
-98.9660024627573,19.142514799652325,2016,suelo_desnudo,dynamic_world,1227.0,1269.0,1444.0,2063.0,2835.0,2288.0,0.17650414,-0.23829532
