lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.25454133201649,19.317686280055632,2016,urbano,dynamic_world,1265.5,1318.0,1480.0,1925.5,2307.5,1810.0,0.1308178,-0.18729767
-99.25337352214713,19.310409926254263,2016,urbano,dynamic_world,1298.0,1206.0,1382.5,2294.0,1894.0,1352.0,0.24792601,-0.31085715
-99.23666485786251,19.322986340231935,2016,urbano,dynamic_world,1284.0,1163.0,1490.0,1913.5,2145.5,1638.5,0.12443073,-0.24394605
-99.25750577245408,19.31382352433392,2016,urbano,dynamic_world,1367.0,1207.0,1288.0,1623.0,2048.0,1786.0,0.11508073,-0.14699647
-99.24241407568087,19.293521598912818,2016,urbano,dynamic_world,1103.5,1068.5,1127.5,1724.0,1601.0,1154.0,0.20918815,-0.2347359
-99.25993122372121,19.31085908389632,2016,urbano,dynamic_world,1444.0,1423.5,1641.0,1945.0,2129.0,1803.5,0.08477412,-0.15481669
-99.22372911777119,19.32693892748206,2016,urbano,dynamic_world,932.5,817.0,900.0,1345.5,1490.0,1031.0,0.19839679,-0.24439307
-99.23630553174885,19.310140431669026,2016,urbano,dynamic_world,1259.5,1310.0,1365.0,1971.5,1979.0,1441.5,0.18177731,-0.20158464
-99.22274097095865,19.316608301714687,2016,urbano,dynamic_world,1385.0,1314.5,1490.5,1940.0,2126.0,1574.5,0.13103046,-0.19219542
-99.26792622974986,19.303582730094956,2016,urbano,dynamic_world,1617.0,1618.0,1789.0,2165.0,2539.0,2214.0,0.09509358,-0.14459424
-99.2690042080908,19.3046607084359,2016,urbano,dynamic_world,1237.5,1216.0,1240.5,2071.0,1955.0,1457.0,0.25079268,-0.2601156
-99.24430053777752,19.30430138232225,2016,urbano,dynamic_world,1303.5,1271.0,1409.5,1648.0,2145.0,1746.0,0.078004904,-0.12915382
-99.2440310431923,19.26935691777,2016,urbano,dynamic_world,922.0,891.5,877.5,1891.5,1558.0,1005.0,0.36619717,-0.35932446
-99.23774283620345,19.3144523450328,2016,urbano,dynamic_world,1159.0,1097.0,1314.0,2028.0,2037.0,1447.0,0.21364452,-0.29792
-99.22265113943024,19.313374366691857,2016,urbano,dynamic_world,1069.0,1026.5,1080.5,1764.5,1668.5,1279.5,0.24042179,-0.26442134
-99.24546834764688,19.31858459533975,2016,urbano,dynamic_world,1182.0,1134.0,1146.5,1761.5,1858.0,1609.5,0.21148555,-0.21671559
-99.21169169296398,19.33053218861854,2016,urbano,dynamic_world,1217.5,1188.5,1223.0,1510.5,1685.0,1302.5,0.105176516,-0.11930344
-99.22103417191883,19.324693139271766,2016,urbano,dynamic_world,1182.0,1135.5,1329.0,1838.0,1671.0,1114.0,0.16071993,-0.23625357
-99.22911900947591,19.32765757970936,2016,urbano,dynamic_world,951.5,933.0,1272.5,1888.0,2413.5,1904.5,0.19474767,-0.33853245
-99.25220571227777,19.30978110555538,2016,urbano,dynamic_world,1519.0,1518.0,1695.0,2156.0,2242.0,1745.0,0.119709164,-0.1736527
-99.24304289637976,19.300708121185775,2016,urbano,dynamic_world,1089.0,1038.0,1111.0,1605.0,1801.0,1367.0,0.18188512,-0.21452895
-99.22696305279402,19.326040612197943,2016,urbano,dynamic_world,1107.0,1063.5,1333.5,2034.0,2009.0,1573.0,0.20801781,-0.31331718
-99.25112773393683,19.29504873489582,2016,urbano,dynamic_world,1192.0,1289.0,1514.0,2676.5,2574.5,1712.0,0.2774132,-0.34989282
-99.24987009253907,19.31211672529409,2016,urbano,dynamic_world,1174.0,1108.5,1160.0,2194.5,1989.0,1511.5,0.30839172,-0.328792
-99.2425937387377,19.31903375298181,2016,urbano,dynamic_world,1456.0,1420.0,1663.0,1834.0,2160.0,1837.0,0.048899055,-0.12722802
-99.21663242702664,19.33196949307313,2016,urbano,dynamic_world,908.0,808.5,876.0,1732.5,1422.0,875.0,0.32834962,-0.36363637
-99.25624813105631,19.30942177944173,2016,urbano,dynamic_world,965.0,997.0,845.5,2915.0,1856.5,1056.0,0.55032575,-0.4902863
-99.26208718040309,19.30510986607796,2016,urbano,dynamic_world,974.5,887.0,951.5,1463.0,1523.0,1220.0,0.2118451,-0.24510638
-99.21429680728794,19.32631010678318,2016,urbano,dynamic_world,1099.5,1000.5,1412.0,1762.0,2361.0,1801.5,0.110270955,-0.2756561
-99.24537851611846,19.322716845646703,2016,urbano,dynamic_world,1354.0,1265.5,1416.0,1777.0,2173.0,1844.0,0.11305982,-0.16811833
-99.26729740905098,19.22974121374033,2016,urbano,dynamic_world,888.5,922.0,960.0,1879.5,2501.0,1861.0,0.3238246,-0.3417812
-99.21582394327093,19.332688145300427,2016,urbano,dynamic_world,1269.0,1305.5,1559.0,2161.0,2115.5,1606.5,0.16182795,-0.2467907
-99.26487195778387,19.29873182756071,2016,urbano,dynamic_world,1093.0,1121.0,1387.5,2667.0,2432.5,1675.0,0.31557527,-0.40813094
-99.24286323332294,19.301247110356243,2016,urbano,dynamic_world,1353.0,1264.0,1515.0,1967.0,1701.0,1345.5,0.12981045,-0.2175797
-99.249420934897,19.270345064582532,2016,urbano,dynamic_world,1163.0,1167.5,1252.0,2365.0,2117.0,1552.0,0.30771357,-0.33899504
-99.25894307690868,19.300708121185775,2016,urbano,dynamic_world,1082.0,1172.0,1162.5,1942.0,1957.0,1465.0,0.25108713,-0.24727039
-99.2470853151583,19.312925209049798,2016,urbano,dynamic_world,1546.5,1502.5,1670.5,2370.0,1920.0,1559.0,0.17312214,-0.22401549
-99.2344190696522,19.296486039350413,2016,urbano,dynamic_world,1120.0,1177.0,1266.0,1965.5,1931.5,1515.5,0.21646294,-0.25091487
-99.23980896135693,19.321908361890994,2016,urbano,dynamic_world,1390.0,1445.0,1623.0,2044.0,2188.0,1841.0,0.11480775,-0.17168243
-99.23630553174885,19.301786099526716,2016,urbano,dynamic_world,1278.5,1151.0,1233.0,1499.0,1676.0,1428.0,0.09736457,-0.13132076
-99.25606846799948,19.29316227279917,2016,urbano,dynamic_world,1116.0,1100.0,1186.0,2242.0,2167.5,1588.0,0.30805135,-0.34171155
-99.22858002030543,19.326220275254766,2016,urbano,dynamic_world,1230.5,1217.0,1479.5,2241.0,2300.5,1655.0,0.20467679,-0.29612494
-99.25876341385185,19.30987093708379,2016,urbano,dynamic_world,1510.5,1537.5,1776.0,2412.5,2485.0,2099.0,0.15196371,-0.221519
-99.26379397944292,19.310948915424735,2016,urbano,dynamic_world,1541.5,1522.5,1734.0,2156.0,2300.5,1931.0,0.10848329,-0.17221694
-99.24394121166388,19.304121719265428,2016,urbano,dynamic_world,1085.0,1084.0,1307.0,2137.0,2118.0,1621.0,0.24099883,-0.3269171
-99.26154819123262,19.301606436469893,2016,urbano,dynamic_world,1258.0,1283.5,1307.0,2628.0,2400.5,1884.0,0.33570522,-0.34373003
-99.22723254737926,19.319572742152282,2016,urbano,dynamic_world,1288.0,1214.5,1283.0,2120.0,1622.0,1135.0,0.24595945,-0.27155495
-99.2186087206517,19.33277797682884,2016,urbano,dynamic_world,885.5,828.0,1031.0,1802.0,1750.0,1133.5,0.27214965,-0.3703422
-99.23900047760122,19.30555902372002,2016,urbano,dynamic_world,1271.0,1176.0,1376.0,1577.0,1888.0,1570.0,0.06806637,-0.14565928
-99.22705288432243,19.314991334203274,2016,urbano,dynamic_world,1308.0,1264.0,1555.0,1821.0,2126.0,1762.0,0.07879147,-0.18055105
-99.24816329349923,19.304930203021133,2016,urbano,dynamic_world,1618.5,1568.0,1756.0,2016.0,2304.0,1988.0,0.06892895,-0.125
-99.23675468939092,19.315799817958982,2016,urbano,dynamic_world,1070.5,1029.5,1104.0,1767.0,1717.0,1253.0,0.23092999,-0.2637225
-99.22866985183384,19.31490150267486,2016,urbano,dynamic_world,1077.0,1038.5,1243.5,1487.0,1829.0,1430.0,0.08917781,-0.1775886
-99.22849018877702,19.314721839618038,2016,urbano,dynamic_world,1474.5,1474.5,1547.0,1867.0,1974.0,1576.0,0.093731694,-0.11746222
-99.22723254737926,19.316787964771514,2016,urbano,dynamic_world,1516.5,1534.5,1758.0,1943.0,2060.5,1854.5,0.04998649,-0.117469445
-99.24097677122629,19.313194703635034,2016,urbano,dynamic_world,1085.0,991.5,1086.0,1524.5,1953.0,1529.0,0.16797549,-0.21184419
-99.21869855218011,19.329723704862833,2016,urbano,dynamic_world,1085.0,1025.0,972.5,1486.5,1512.0,1179.0,0.20902807,-0.18375473
-99.23567671104998,19.317686280055632,2016,urbano,dynamic_world,1404.5,1402.0,1656.0,2010.0,2075.0,1610.0,0.09656301,-0.17819461
-99.25534981577219,19.301786099526716,2016,urbano,dynamic_world,1573.5,1642.0,2235.5,2312.0,2309.0,1952.0,0.01682243,-0.16944866
-99.23953946677169,19.315530323373746,2016,urbano,dynamic_world,967.0,917.5,937.0,1968.5,1902.0,1336.5,0.35501635,-0.36417186
-99.22417827541325,19.324693139271766,2016,urbano,dynamic_world,1182.0,1088.5,1247.0,1813.5,2468.0,1858.5,0.18510048,-0.2498277
-99.26792622974986,19.30753531734508,2016,urbano,dynamic_world,1345.5,1370.0,1446.0,1805.0,1900.0,1609.0,0.11042756,-0.13700788
-99.25894307690868,19.30735565428826,2016,urbano,dynamic_world,1290.5,1310.0,1538.5,2349.0,2615.0,2121.5,0.20848875,-0.28395736
-99.23468856423744,19.32181853036258,2016,urbano,dynamic_world,1027.0,936.0,943.0,1899.0,1793.5,1261.0,0.33638284,-0.33968255
-99.23513772187951,19.297294523106117,2016,urbano,dynamic_world,988.0,916.0,907.5,1501.5,1645.5,1201.5,0.24657534,-0.24219234
-99.21447647034475,19.32666943289683,2016,urbano,dynamic_world,1037.5,951.5,1158.0,1780.0,2049.5,1452.0,0.21170865,-0.3033132
-99.24367171707864,19.296575870878822,2016,urbano,dynamic_world,1044.5,980.0,1099.0,1375.0,1621.5,1248.0,0.111560225,-0.16772823
-99.23971912982852,19.305020034549546,2016,urbano,dynamic_world,1483.5,1625.5,1851.0,2157.0,2203.0,1918.0,0.07634731,-0.14051554
-99.23316142825445,19.304570876907487,2016,urbano,dynamic_world,856.5,778.0,720.5,1566.5,1226.5,772.0,0.36991692,-0.33631906
-99.22175282414612,19.31759644852722,2016,urbano,dynamic_world,1706.5,1709.5,1961.0,2137.0,2297.5,2063.5,0.04294778,-0.11114
-99.25229554380618,19.32406431857288,2016,urbano,dynamic_world,987.0,930.0,832.0,1834.0,1465.0,1069.0,0.37584397,-0.32706222
-99.22705288432243,19.309152284856495,2016,urbano,dynamic_world,1432.0,1330.0,1531.5,1903.0,1794.0,1324.0,0.10816713,-0.17723477
-99.2442107062491,19.285616424412567,2016,urbano,dynamic_world,1039.0,1052.0,1240.0,2082.0,2087.0,1649.0,0.25346178,-0.32865348
-99.2516667231073,19.296306376293586,2016,urbano,dynamic_world,1233.5,1089.0,1204.0,1659.0,2011.0,1531.0,0.1589242,-0.20742358
-99.2267833897372,19.33017286250489,2016,urbano,dynamic_world,949.5,855.5,990.5,1548.0,1560.5,1096.5,0.21961789,-0.2881215
-99.26118886511897,19.30295390939607,2016,urbano,dynamic_world,1273.0,1200.0,1273.5,2110.0,2152.5,1677.0,0.2472292,-0.27492446
-99.24205474956723,19.307714980401904,2016,urbano,dynamic_world,1068.0,1051.5,1030.0,2306.5,2047.0,1410.0,0.38258654,-0.37373435
-99.25040908170953,19.31265571446456,2016,urbano,dynamic_world,1333.5,1299.0,1352.5,2143.0,2129.5,1705.0,0.2261479,-0.24520628
-99.24663615751624,19.295228397952645,2016,urbano,dynamic_world,1143.0,1078.0,1134.0,1529.5,1848.0,1391.5,0.14848883,-0.17315437
-99.2456480107037,19.29549789253788,2016,urbano,dynamic_world,946.0,921.5,893.0,2864.0,1835.0,1094.0,0.5246207,-0.5131422
-99.26253633804515,19.31211672529409,2016,urbano,dynamic_world,1439.5,1454.5,1630.5,2258.5,2298.0,1794.0,0.1614811,-0.21653649
-99.2681957243351,19.312925209049798,2016,urbano,dynamic_world,1089.5,1121.5,1062.0,2722.0,2048.5,1522.5,0.43868923,-0.41641733
-99.24474969541959,19.311308241538384,2016,urbano,dynamic_world,1143.0,1105.0,1359.0,2093.0,2007.0,1513.0,0.21263036,-0.3089431
-99.21654259549823,19.326399938311592,2016,urbano,dynamic_world,1329.0,1252.0,1285.0,1586.5,1493.5,1212.5,0.10499739,-0.11784393
-99.24546834764688,19.280585858821496,2016,urbano,dynamic_world,884.0,854.5,775.0,1899.0,1698.0,1068.0,0.42034405,-0.3793354
-99.26532111542592,19.312565882936152,2016,urbano,dynamic_world,1393.5,1374.0,1552.0,1736.5,1873.5,1674.5,0.056104608,-0.11654075
-99.24115643428311,19.306816665117786,2016,urbano,dynamic_world,988.5,976.0,1258.0,1846.0,1862.0,1359.0,0.189433,-0.308292
-99.2252562537542,19.32406431857288,2016,urbano,dynamic_world,1138.5,1094.0,1251.0,2254.5,1826.5,1289.5,0.28626445,-0.34657308
-99.21510529104364,19.335203428095962,2016,urbano,dynamic_world,1145.0,1114.5,1152.5,2010.5,1877.0,1355.0,0.27126145,-0.28672
-99.26424313708497,19.296486039350413,2016,urbano,dynamic_world,1621.0,1691.5,1722.5,2724.0,2575.5,1890.5,0.22523333,-0.23383535
-99.2102543885094,19.33502376503914,2016,urbano,dynamic_world,940.5,836.5,866.5,1600.0,1425.0,1025.0,0.29738495,-0.31335932
-99.2531938590903,19.319842236737518,2016,urbano,dynamic_world,1499.5,1512.5,1626.0,2326.0,2358.5,2010.0,0.1771255,-0.21193175
-99.21797989995282,19.32819656887983,2016,urbano,dynamic_world,1268.0,1235.0,1404.5,1913.5,1970.0,1489.0,0.15340567,-0.21549945
-99.24753447280035,19.310948915424735,2016,urbano,dynamic_world,1311.5,1297.5,1525.5,1836.0,1984.0,1595.0,0.092369474,-0.17185256
-99.26020071830644,19.308972621799672,2016,urbano,dynamic_world,1667.5,1735.5,1984.0,2200.0,2154.0,1836.5,0.05162524,-0.1180282
-99.23837165690233,19.301696267998306,2016,urbano,dynamic_world,1236.0,1284.5,1393.5,1539.0,1669.0,1498.5,0.049616367,-0.09013636
-99.25948206607914,19.320650720493227,2016,urbano,dynamic_world,1363.5,1371.5,1537.0,1925.5,2050.5,1683.5,0.11220217,-0.16803154
-99.244839526948,19.31535066031692,2016,urbano,dynamic_world,1517.5,1500.5,1747.5,2018.5,2103.5,1622.5,0.07195964,-0.14720091
-99.22723254737926,19.315889649487392,2016,urbano,dynamic_world,1263.0,1170.0,1324.0,1746.0,2000.0,1677.0,0.13745928,-0.19753087
-99.22705288432243,19.328825389578714,2016,urbano,dynamic_world,1417.5,1414.0,1715.0,2087.0,2606.0,2112.0,0.09784324,-0.19223079
-99.24232424415246,19.28858086485016,2016,urbano,dynamic_world,1271.0,1228.0,1246.0,1849.0,1678.0,1292.5,0.19483037,-0.20181996
-99.22435793847006,19.323974487044467,2016,urbano,dynamic_world,933.0,922.5,931.5,2261.0,1987.0,1372.0,0.41644478,-0.4204492
-99.247893798914,19.31023026319744,2016,urbano,dynamic_world,903.5,924.0,796.0,2922.0,1980.5,1337.0,0.5718128,-0.5195008
-99.24672598904465,19.30555902372002,2016,urbano,dynamic_world,1469.5,1432.0,1567.0,1975.0,1886.0,1623.0,0.11518916,-0.15937775
-99.23891064607281,19.316518470186278,2016,urbano,dynamic_world,1098.5,1012.0,1210.5,1670.5,1784.0,1321.5,0.15966678,-0.24547996
-99.25022941865271,19.311398073066794,2016,urbano,dynamic_world,1291.5,1290.0,1437.0,2023.5,2231.5,1850.0,0.16948418,-0.22136714
-99.22938850406113,19.319213416038636,2016,urbano,dynamic_world,1060.0,938.0,972.5,1030.0,1281.0,1068.0,0.028714107,-0.046747968
-99.22992749323161,19.316787964771514,2016,urbano,dynamic_world,1150.5,1043.5,1208.5,1343.5,1680.5,1307.0,0.052899685,-0.12568077
-99.21438663881635,19.333406797527722,2016,urbano,dynamic_world,1212.0,1226.0,1217.5,1824.0,1862.5,1485.0,0.19940819,-0.19606557
-99.26415330555656,19.296665702407235,2016,urbano,dynamic_world,1598.0,1614.0,1761.0,2395.5,2757.0,2236.5,0.15265247,-0.19491209
-99.25400234284602,19.30942177944173,2016,urbano,dynamic_world,1040.5,1020.0,1115.0,2026.0,2257.0,1581.5,0.290035,-0.33026922
-99.2434022224934,19.32631010678318,2016,urbano,dynamic_world,1387.5,1368.5,1487.0,1918.5,2233.0,1807.0,0.1267068,-0.16732582
-99.2350478903511,19.323794823987644,2016,urbano,dynamic_world,1078.5,1042.5,1210.5,1625.0,1676.0,1219.0,0.14618233,-0.21836926
-99.24358188555023,19.303133572452897,2016,urbano,dynamic_world,1027.5,975.5,1146.5,2202.0,1791.0,1308.0,0.31521577,-0.38599527
-99.23253260755556,19.321369372720522,2016,urbano,dynamic_world,967.0,940.5,1121.0,2153.0,2152.0,1462.5,0.31521076,-0.39195088
-99.25894307690868,19.3106794208395,2016,urbano,dynamic_world,1156.0,1159.5,1179.0,1908.5,2001.5,1480.0,0.2362753,-0.24413298
-99.25256503839142,19.32631010678318,2016,urbano,dynamic_world,1025.0,1014.0,964.5,1907.0,1741.5,1233.0,0.32822567,-0.30571723
-99.23944963524328,19.312296388350916,2016,urbano,dynamic_world,804.0,716.5,594.0,2308.0,1864.0,1319.0,0.59062713,-0.5262027
-99.26765673516464,19.306008181362078,2016,urbano,dynamic_world,1061.0,1091.0,996.0,2214.5,2120.0,1582.5,0.37953588,-0.33988807
-99.24987009253907,19.307894643458727,2016,urbano,dynamic_world,1470.5,1483.0,1630.0,1866.5,2215.0,1824.0,0.06763907,-0.1144947
-99.25301419603349,19.32487280232859,2016,urbano,dynamic_world,1416.5,1421.5,1631.5,1863.5,1877.0,1512.0,0.066380545,-0.13455099
-99.25517015271537,19.307625148873495,2016,urbano,dynamic_world,1056.5,1049.5,1070.0,2061.5,2163.0,1516.0,0.31662142,-0.32529733
-99.24304289637976,19.29774368074818,2016,urbano,dynamic_world,1282.0,1280.5,1456.5,2248.5,2313.5,1798.0,0.21376519,-0.27429867
-99.2200460251063,19.331699998487895,2016,urbano,dynamic_world,1188.5,1129.0,1569.0,1883.0,1933.0,1455.0,0.09096176,-0.250332
-99.24465986389117,19.28624524511145,2016,urbano,dynamic_world,986.5,1047.0,1081.5,2198.0,2081.0,1572.0,0.34044823,-0.35469955
-99.2621770119315,19.30007930048689,2016,urbano,dynamic_world,1304.0,1375.0,1378.5,2089.5,2255.0,1880.0,0.2050173,-0.20623466
-99.21654259549823,19.32541179149906,2016,urbano,dynamic_world,946.0,850.5,747.0,2152.5,1497.5,1074.0,0.48473874,-0.43356642
-99.22390878082801,19.32990336791966,2016,urbano,dynamic_world,1018.5,925.0,1014.5,1578.5,1699.5,1231.0,0.21750867,-0.26103455
-99.2621770119315,19.31121841000997,2016,urbano,dynamic_world,1353.0,1313.0,1403.0,1604.5,1968.0,1690.5,0.06699917,-0.09991431
-99.24726497821511,19.321010046606872,2016,urbano,dynamic_world,1072.0,1002.5,1076.0,1627.0,1769.5,1396.0,0.20384757,-0.23749763
-99.2388208145444,19.318674426868164,2016,urbano,dynamic_world,1114.0,1058.0,1282.5,1723.0,1641.0,1256.0,0.14656463,-0.23912261
-99.23594620563522,19.298013175333413,2016,urbano,dynamic_world,900.5,868.0,757.5,1814.0,1267.5,873.0,0.4108497,-0.35272184
-99.26091937053374,19.31526082878851,2016,urbano,dynamic_world,1193.0,1156.0,1420.0,1704.0,1920.5,1568.0,0.09090909,-0.19160838
-99.25121756546524,19.296306376293586,2016,urbano,dynamic_world,1053.5,1157.5,1289.0,2742.0,2355.5,1438.0,0.36045647,-0.40633413
-99.22040535121994,19.329274547220773,2016,urbano,dynamic_world,1011.0,969.5,1005.0,1939.5,1959.5,1418.5,0.31737137,-0.33344793
-99.24960059795383,19.283640130787504,2016,urbano,dynamic_world,1039.0,997.0,1007.5,1824.0,1877.0,1384.5,0.28836307,-0.29315844
-99.22031551969154,19.326399938311592,2016,urbano,dynamic_world,810.0,770.5,538.5,2193.0,1383.0,819.5,0.60571116,-0.48000675
-99.2238189492996,19.321549035777345,2016,urbano,dynamic_world,1242.0,1178.0,1470.0,1915.0,2192.5,1706.0,0.13146234,-0.23827998
-99.21079337767986,19.331699998487895,2016,urbano,dynamic_world,981.5,819.0,728.5,791.0,1119.0,893.0,0.04113195,0.017391304
-99.23675468939092,19.318674426868164,2016,urbano,dynamic_world,1496.0,1531.0,1665.5,2495.0,1989.0,1426.5,0.19937508,-0.23944362
-99.2486124511413,19.31121841000997,2016,urbano,dynamic_world,1123.0,1113.0,1094.5,2225.0,1928.0,1473.0,0.34056333,-0.3331336
-99.22849018877702,19.30933194791332,2016,urbano,dynamic_world,1355.0,1291.0,1427.0,1674.0,1522.0,1313.0,0.07965173,-0.1291737
-99.25049891323795,19.29010800083316,2016,urbano,dynamic_world,983.5,948.5,1064.5,2189.5,2079.5,1299.0,0.34572834,-0.39547482
-99.24376154860705,19.293431767384405,2016,urbano,dynamic_world,1240.5,1169.5,1323.5,1748.5,1690.0,1350.0,0.13834636,-0.19842358
-99.23639536327727,19.303043740924483,2016,urbano,dynamic_world,1072.5,1032.0,1013.0,1338.0,1341.5,923.5,0.13823904,-0.12911393
-99.25894307690868,19.316428638657865,2016,urbano,dynamic_world,1219.0,1215.5,1283.5,2084.0,2074.0,1688.0,0.23771344,-0.2632217
-99.25148706005048,19.318854089924987,2016,urbano,dynamic_world,1230.5,1167.0,1258.5,1842.0,1884.5,1567.0,0.18819545,-0.22432701
-99.22471726458372,19.321998193419404,2016,urbano,dynamic_world,1312.5,1337.5,1484.5,1999.0,2398.5,1990.5,0.14769629,-0.19826165
-99.25157689157889,19.32487280232859,2016,urbano,dynamic_world,1478.0,1535.5,1657.5,1877.5,1942.5,1684.0,0.062234797,-0.1002051
-99.23648519480568,19.3189439214534,2016,urbano,dynamic_world,1045.5,1017.0,1240.0,2060.0,1881.0,1419.0,0.24848485,-0.33896652
-99.22615456903831,19.310140431669026,2016,urbano,dynamic_world,997.0,899.5,1068.0,1399.0,1675.0,1332.0,0.13417105,-0.21731564
-99.22732237890767,19.318674426868164,2016,urbano,dynamic_world,1224.5,1166.0,1223.0,1826.0,1829.0,1512.0,0.19776976,-0.22058824
-99.2148357964584,19.32954404180601,2016,urbano,dynamic_world,988.0,956.5,1039.0,2165.5,1701.0,1226.0,0.3515369,-0.38725176
-99.22705288432243,19.315530323373746,2016,urbano,dynamic_world,1230.5,1216.5,1345.5,2068.5,2172.0,1684.0,0.21177505,-0.25936073
-99.26397364249974,19.299091153674357,2016,urbano,dynamic_world,1157.0,1176.5,1447.0,1861.0,2144.0,1883.0,0.12515114,-0.2253498
-99.2568769517552,19.29136564223093,2016,urbano,dynamic_world,1041.0,1099.5,1225.0,2066.0,1999.0,1497.0,0.25554544,-0.305323
-99.24600733681736,19.322716845646703,2016,urbano,dynamic_world,1193.0,1201.0,1351.5,1646.5,1619.5,1312.5,0.09839893,-0.15645303
-99.22516642222578,19.327388085124124,2016,urbano,dynamic_world,1109.0,1093.0,1189.0,2113.0,2071.5,1551.0,0.2798304,-0.31815347
-99.21932737287901,19.324333813158116,2016,urbano,dynamic_world,821.0,789.5,693.5,1973.5,1623.5,1065.5,0.47994,-0.42851973
-99.2434022224934,19.285167266770504,2016,urbano,dynamic_world,1223.0,1213.0,1270.5,2157.0,1897.0,1335.0,0.25864333,-0.2801187
-99.24915144031176,19.309960768612203,2016,urbano,dynamic_world,1500.0,1438.0,1472.5,1908.0,2213.5,1965.0,0.1288271,-0.14046623
-99.23621570022046,19.32550162302747,2016,urbano,dynamic_world,927.5,837.5,949.5,1634.0,1856.5,1232.5,0.26495066,-0.3222739
-99.23648519480568,19.30106744729942,2016,urbano,dynamic_world,1131.0,1084.0,1131.0,2208.5,2146.5,1428.0,0.32265308,-0.34153378
-99.25903290843708,19.3024149202256,2016,urbano,dynamic_world,1418.5,1412.5,1566.0,2166.0,2244.0,1802.0,0.1607717,-0.21056308
