lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.2936180468757,19.21500884308077,2024,suelo_desnudo,dynamic_world,777.0,995.0,1373.0,2062.0,2747.0,2366.0,0.20058224,-0.349035
-99.2817602851253,19.2144698539103,2024,suelo_desnudo,dynamic_world,670.0,862.0,1132.0,1470.0,1878.0,1661.0,0.12990008,-0.2607204
-99.27888567621612,19.214919011552357,2024,suelo_desnudo,dynamic_world,758.5,998.0,1283.0,2056.0,2820.5,2253.0,0.23150644,-0.3464309
-99.29568417202915,19.2182427781036,2024,suelo_desnudo,dynamic_world,767.5,1015.0,1299.0,2254.5,2823.5,2096.0,0.2688898,-0.37910995
-99.29577400355757,19.2182427781036,2024,suelo_desnudo,dynamic_world,767.5,1015.0,1299.0,2254.5,2823.5,2096.0,0.2688898,-0.37910995
-99.29568417202915,19.218332609632014,2024,suelo_desnudo,dynamic_world,742.0,1002.0,1283.0,2162.0,2823.5,2096.0,0.2551524,-0.36662453
-99.27825685551724,19.215278337666007,2024,suelo_desnudo,dynamic_world,766.0,1006.0,1282.0,1941.0,2672.0,2256.5,0.2044679,-0.3172718
-99.28939596504033,19.216535979063774,2024,suelo_desnudo,dynamic_world,672.0,889.0,1116.0,1974.0,2644.0,2135.0,0.2776699,-0.3789731
-99.28984512268238,19.21635631600695,2024,suelo_desnudo,dynamic_world,694.0,924.0,1163.0,2088.0,2692.0,2116.0,0.28452784,-0.3864542
-99.28948579656874,19.217344462819483,2024,suelo_desnudo,dynamic_world,582.0,764.0,1006.0,1698.0,2562.0,1935.0,0.25591716,-0.37936637
-99.27834668704566,19.214829180023948,2024,suelo_desnudo,dynamic_world,741.5,968.5,1229.0,1907.5,2683.5,2258.5,0.21632393,-0.32649514
-99.2802331491423,19.21464951696712,2024,suelo_desnudo,dynamic_world,745.0,976.5,1264.0,2171.0,2814.0,2250.0,0.26404658,-0.37950754
-99.27897550774453,19.21635631600695,2024,suelo_desnudo,dynamic_world,918.5,1139.0,1408.0,1645.5,2243.0,2207.5,0.0777796,-0.1818998
-99.27906533927295,19.21590715836489,2024,suelo_desnudo,dynamic_world,1066.0,1328.0,1633.0,1870.5,2268.5,2207.0,0.06778935,-0.16961075
-99.27924500232977,19.21626648447854,2024,suelo_desnudo,dynamic_world,1025.5,1280.0,1610.0,1867.5,2286.0,2241.0,0.074047446,-0.18665607
-99.27852635010248,19.21536816919442,2024,suelo_desnudo,dynamic_world,832.0,1036.0,1298.5,1886.0,2545.5,2112.5,0.18448736,-0.29089665
-99.27996365455706,19.21536816919442,2024,suelo_desnudo,dynamic_world,774.0,998.0,1272.0,1556.0,2320.0,2200.0,0.10042433,-0.21848081
-99.277987360932,19.214829180023948,2024,suelo_desnudo,dynamic_world,667.0,845.0,1107.0,1703.5,2632.0,2280.5,0.21223982,-0.33686483
-99.2786161816309,19.215098674609184,2024,suelo_desnudo,dynamic_world,753.5,961.0,1224.0,1789.5,2755.5,2287.0,0.18765555,-0.30121797
-99.29514518285869,19.218602104217247,2024,suelo_desnudo,dynamic_world,731.0,981.0,1255.0,2178.0,2726.0,2003.5,0.26886106,-0.37891737
-99.277987360932,19.215278337666007,2024,suelo_desnudo,dynamic_world,809.0,1088.0,1400.0,2346.5,2730.5,2270.5,0.2526358,-0.36642888
-99.29406720451775,19.22129705006961,2024,suelo_desnudo,dynamic_world,633.5,812.0,1024.0,1688.0,2390.0,2093.0,0.24483776,-0.3504
-99.27852635010248,19.21545800072283,2024,suelo_desnudo,dynamic_world,971.5,1236.0,1501.0,2277.0,2545.5,2112.5,0.20539968,-0.29632792
-99.29505535133028,19.218152946575188,2024,suelo_desnudo,dynamic_world,685.0,936.5,1188.0,2229.5,2832.0,2115.0,0.30475494,-0.40840176
-99.27969415997184,19.214919011552357,2024,suelo_desnudo,dynamic_world,773.0,1026.0,1336.0,2086.0,2731.0,2214.0,0.21917008,-0.34061697
-99.27969415997184,19.21581732683648,2024,suelo_desnudo,dynamic_world,1222.0,1538.0,1904.0,2088.0,2375.0,2344.0,0.046092186,-0.15168229
-99.27915517080136,19.21590715836489,2024,suelo_desnudo,dynamic_world,1225.0,1570.5,1963.5,2169.0,2391.0,2397.0,0.049727768,-0.16004814
-99.28993495421079,19.21644614753536,2024,suelo_desnudo,dynamic_world,660.0,878.0,1129.0,1949.5,2654.5,2032.5,0.2665259,-0.37895668
-99.29505535133028,19.21869193574566,2024,suelo_desnudo,dynamic_world,707.5,956.5,1229.0,2182.0,2776.0,1967.0,0.27939022,-0.39047316
-99.27915517080136,19.215098674609184,2024,suelo_desnudo,dynamic_world,752.0,969.0,1220.0,1726.0,2708.0,2347.0,0.17175831,-0.28089052
-99.29478585674504,19.218332609632014,2024,suelo_desnudo,dynamic_world,723.5,991.0,1264.0,2310.0,2971.5,2184.5,0.29266927,-0.3995759
-99.28283826346625,19.214290190853475,2024,suelo_desnudo,dynamic_world,613.0,768.0,1134.0,1417.0,1667.5,1484.5,0.11093689,-0.29702517
-99.28077213831277,19.21455968543871,2024,suelo_desnudo,dynamic_world,841.0,1143.0,1459.5,2420.5,2719.0,2206.0,0.24768041,-0.35849586
-99.28903663892667,19.217344462819483,2024,suelo_desnudo,dynamic_world,666.0,848.0,1086.0,1794.0,2602.0,1927.0,0.24583334,-0.3580621
-99.2794246653866,19.215637663779653,2024,suelo_desnudo,dynamic_world,1214.0,1523.0,1873.0,2120.0,2240.5,2165.0,0.06185825,-0.16387592
-99.27897550774453,19.214919011552357,2024,suelo_desnudo,dynamic_world,784.0,1026.0,1310.0,2161.5,2889.0,2343.5,0.24528302,-0.3562353
-99.27906533927295,19.21581732683648,2024,suelo_desnudo,dynamic_world,988.5,1198.0,1493.0,1744.0,2220.5,2124.0,0.077540934,-0.18558803
-99.28005348608548,19.214739348495534,2024,suelo_desnudo,dynamic_world,802.0,1070.0,1402.0,2244.0,2864.0,2301.0,0.23093802,-0.35425466
-99.27897550774453,19.216176652950125,2024,suelo_desnudo,dynamic_world,998.0,1235.0,1541.0,1802.5,2361.5,2327.5,0.07821146,-0.18683128
-99.28876714434143,19.21680547364901,2024,suelo_desnudo,dynamic_world,636.0,832.0,1076.0,1742.0,2527.0,1903.0,0.23633783,-0.35353535
-99.29370787840409,19.21536816919442,2024,suelo_desnudo,dynamic_world,762.0,949.0,1203.0,1638.0,2405.0,2162.0,0.1531151,-0.26633167
-99.29613332967122,19.218512272688837,2024,suelo_desnudo,dynamic_world,751.0,1010.0,1311.0,2072.0,2540.0,2025.0,0.22494827,-0.34458145
-99.28292809499466,19.21438002238189,2024,suelo_desnudo,dynamic_world,618.5,763.5,1081.0,1395.0,1667.5,1484.5,0.12681745,-0.29256427
-99.29343838381887,19.22093772395596,2024,suelo_desnudo,dynamic_world,605.0,785.5,983.0,1563.5,2343.5,2081.5,0.22795995,-0.33120477
-99.27906533927295,19.21626648447854,2024,suelo_desnudo,dynamic_world,936.5,1175.0,1452.0,1722.0,2243.0,2207.5,0.08506616,-0.18881601
-99.27906533927295,19.214829180023948,2024,suelo_desnudo,dynamic_world,764.0,994.0,1275.0,2041.0,2889.0,2343.5,0.23100121,-0.3449753
-99.28220944276737,19.21464951696712,2024,suelo_desnudo,dynamic_world,650.0,807.5,1070.0,1244.5,1757.5,1571.0,0.07539425,-0.21296297
-99.29316888923363,19.221207218541196,2024,suelo_desnudo,dynamic_world,622.5,803.5,1062.0,1686.0,2552.0,2133.0,0.22707424,-0.35448885
-99.28885697586985,19.217074968234247,2024,suelo_desnudo,dynamic_world,664.0,868.0,1166.0,1874.0,2748.0,2019.0,0.23289473,-0.36688548
-99.27897550774453,19.215098674609184,2024,suelo_desnudo,dynamic_world,759.0,967.0,1252.5,1926.0,2784.5,2299.5,0.2118924,-0.3314898
-99.29514518285869,19.218332609632014,2024,suelo_desnudo,dynamic_world,706.5,942.0,1219.0,2215.0,2898.0,2142.5,0.29004076,-0.4032309
-99.27996365455706,19.215547832251243,2024,suelo_desnudo,dynamic_world,1154.0,1500.0,1832.0,2098.0,2455.0,2426.0,0.06768448,-0.16620344
-99.2786161816309,19.21545800072283,2024,suelo_desnudo,dynamic_world,1158.0,1448.0,1726.0,2373.5,2679.0,2273.5,0.1579461,-0.24218239
-99.28903663892667,19.21626648447854,2024,suelo_desnudo,dynamic_world,916.0,1207.0,1640.0,2182.0,2841.0,2236.0,0.14181057,-0.2876955
-99.27825685551724,19.215098674609184,2024,suelo_desnudo,dynamic_world,732.0,953.0,1243.5,1849.5,2698.0,2252.5,0.19592628,-0.31989294
-99.28930613351191,19.21635631600695,2024,suelo_desnudo,dynamic_world,818.0,1068.0,1404.0,1943.0,3016.0,2405.0,0.16103974,-0.29060113
-99.28975529115397,19.216715642120597,2024,suelo_desnudo,dynamic_world,662.0,879.0,1144.0,2030.0,2663.0,1973.0,0.27914304,-0.39566863
-99.27969415997184,19.215547832251243,2024,suelo_desnudo,dynamic_world,1126.0,1483.0,1806.0,2068.0,2380.0,2268.5,0.06763036,-0.16474232
-99.28041281219913,19.215188506137594,2024,suelo_desnudo,dynamic_world,778.5,1003.0,1277.0,1885.0,2359.5,2093.0,0.19228336,-0.30540165
-99.28050264372754,19.215098674609184,2024,suelo_desnudo,dynamic_world,792.0,992.0,1220.0,1644.0,2257.0,1951.5,0.14804469,-0.24734446
-99.28032298067072,19.21455968543871,2024,suelo_desnudo,dynamic_world,735.0,980.0,1274.0,2143.0,2900.0,2298.0,0.25431666,-0.37239835
-99.27888567621612,19.21500884308077,2024,suelo_desnudo,dynamic_world,766.0,1003.5,1275.5,2159.0,2823.0,2320.5,0.25724268,-0.3653755
-99.28005348608548,19.21581732683648,2024,suelo_desnudo,dynamic_world,852.0,1058.0,1364.0,1720.0,2467.0,2338.0,0.1154345,-0.23830093
-99.28202977971054,19.214290190853475,2024,suelo_desnudo,dynamic_world,630.0,791.0,1097.5,1322.0,1601.0,1489.5,0.092787765,-0.25130147
-99.28885697586985,19.216985136705834,2024,suelo_desnudo,dynamic_world,677.0,930.0,1202.0,2026.0,2748.0,2019.0,0.25526643,-0.37077132
-99.27807719246042,19.215278337666007,2024,suelo_desnudo,dynamic_world,809.0,1088.0,1400.0,2346.5,2730.5,2270.5,0.2526358,-0.36642888
-99.28634169307432,19.215098674609184,2024,suelo_desnudo,dynamic_world,847.0,1038.0,1306.5,1590.0,2210.5,2175.0,0.09787675,-0.21004567
-99.29541467744393,19.218602104217247,2024,suelo_desnudo,dynamic_world,738.5,993.0,1272.0,2329.0,2680.0,2035.5,0.29352957,-0.40216738
-99.27888567621612,19.21545800072283,2024,suelo_desnudo,dynamic_world,1503.0,1648.0,1624.0,1690.5,2585.5,2251.0,0.020063357,-0.012730268
-99.28948579656874,19.216985136705834,2024,suelo_desnudo,dynamic_world,618.0,804.0,1022.0,1717.0,2580.0,1958.0,0.25374225,-0.36215788
-99.27852635010248,19.216176652950125,2024,suelo_desnudo,dynamic_world,764.0,954.0,1226.0,1514.0,1782.0,1693.0,0.10510949,-0.22690438
-99.27852635010248,19.215098674609184,2024,suelo_desnudo,dynamic_world,719.0,928.5,1190.0,1928.0,2771.0,2216.5,0.2366902,-0.34990373
-99.2817602851253,19.214919011552357,2024,suelo_desnudo,dynamic_world,654.5,789.0,1074.0,1242.5,1516.0,1410.0,0.07273904,-0.22323406
-99.28993495421079,19.217074968234247,2024,suelo_desnudo,dynamic_world,614.0,802.0,1038.0,1902.0,2568.0,1939.0,0.29387754,-0.40680474
-99.28966545962555,19.216176652950125,2024,suelo_desnudo,dynamic_world,705.0,918.0,1216.0,1749.0,2488.0,2110.0,0.17976391,-0.31158605
-99.28876714434143,19.217074968234247,2024,suelo_desnudo,dynamic_world,665.0,890.0,1172.0,1919.0,2746.0,2036.0,0.24166936,-0.36632255
-99.27843651857407,19.215188506137594,2024,suelo_desnudo,dynamic_world,772.0,996.0,1262.5,2069.0,2619.5,2163.5,0.24208315,-0.35008156
-99.29406720451775,19.221117387012782,2024,suelo_desnudo,dynamic_world,667.5,820.0,1053.5,1625.5,2390.0,2093.0,0.21351251,-0.32938048
-99.28077213831277,19.215098674609184,2024,suelo_desnudo,dynamic_world,694.0,881.5,1147.0,1662.5,2283.5,1989.0,0.1834846,-0.30699685
-99.28526371473338,19.213391875569357,2024,suelo_desnudo,dynamic_world,602.5,757.0,975.0,1385.5,2209.0,1898.0,0.17390384,-0.29334888
-99.28202977971054,19.214919011552357,2024,suelo_desnudo,dynamic_world,637.0,804.0,1070.5,1698.5,1782.0,1510.0,0.22679667,-0.35744256
-99.2937977099325,19.22093772395596,2024,suelo_desnudo,dynamic_world,664.5,836.5,1089.0,1671.0,2486.5,2205.0,0.21086957,-0.33280158
-99.29397737298933,19.2204885663139,2024,suelo_desnudo,dynamic_world,614.5,804.0,1055.0,1586.5,2442.0,2266.0,0.20121144,-0.32733738
-99.29370787840409,19.214919011552357,2024,suelo_desnudo,dynamic_world,751.0,1002.0,1316.0,2082.0,2895.0,2403.0,0.22542672,-0.35019454
-99.29343838381887,19.215098674609184,2024,suelo_desnudo,dynamic_world,1086.0,1366.0,1716.0,2103.0,2830.0,2497.0,0.10133543,-0.21245316
-99.27897550774453,19.215727495308066,2024,suelo_desnudo,dynamic_world,934.0,1124.0,1430.5,1666.5,2220.5,2124.0,0.07620278,-0.19440961
-99.29415703604616,19.22057839784231,2024,suelo_desnudo,dynamic_world,626.0,805.0,1053.5,1659.0,2378.0,2209.5,0.2232258,-0.3465909
-99.27987382302865,19.21500884308077,2024,suelo_desnudo,dynamic_world,744.0,947.0,1199.0,1650.0,2470.0,2196.0,0.15830116,-0.27069697
-99.29586383508598,19.218332609632014,2024,suelo_desnudo,dynamic_world,760.5,1012.5,1314.0,2378.0,2823.5,2096.0,0.2881907,-0.40274295
-99.28993495421079,19.21680547364901,2024,suelo_desnudo,dynamic_world,674.0,905.0,1150.0,2013.0,2631.0,1980.0,0.27284223,-0.37971213
-99.29496551980186,19.218332609632014,2024,suelo_desnudo,dynamic_world,727.5,985.5,1263.0,2387.0,2957.0,2133.0,0.3079452,-0.4155671
-99.28957562809715,19.216985136705834,2024,suelo_desnudo,dynamic_world,608.0,785.0,1020.0,1786.0,2580.0,1958.0,0.27298647,-0.38934267
-99.28220944276737,19.214829180023948,2024,suelo_desnudo,dynamic_world,752.5,945.5,1193.5,1497.0,1988.5,1617.0,0.11280431,-0.22579324
-99.28014331761389,19.215188506137594,2024,suelo_desnudo,dynamic_world,709.0,890.5,1130.5,1461.0,2243.5,1998.5,0.12753232,-0.2426111
-99.29577400355757,19.218152946575188,2024,suelo_desnudo,dynamic_world,735.5,997.0,1275.0,2335.0,2841.5,2097.0,0.2936288,-0.40156063
-99.28211961123895,19.21464951696712,2024,suelo_desnudo,dynamic_world,677.0,828.0,1111.0,1227.0,1417.5,1345.0,0.049615055,-0.19416058
-99.29370787840409,19.221027555484373,2024,suelo_desnudo,dynamic_world,615.0,770.5,1016.5,1494.0,2438.0,2269.0,0.19020115,-0.31949657
-99.27834668704566,19.215188506137594,2024,suelo_desnudo,dynamic_world,735.0,970.5,1275.0,2067.0,2672.0,2256.5,0.23698384,-0.36098766
-99.27915517080136,19.215996989893302,2024,suelo_desnudo,dynamic_world,1233.0,1586.0,1975.0,2204.5,2391.0,2397.0,0.054910876,-0.16317108
-99.29388754146092,19.22129705006961,2024,suelo_desnudo,dynamic_world,614.5,794.5,1007.0,1785.5,2499.5,2130.0,0.27878246,-0.3841085
-99.29343838381887,19.22129705006961,2024,suelo_desnudo,dynamic_world,570.5,746.5,978.0,1474.5,2314.0,2048.5,0.20244649,-0.32778028
-99.2862518615459,19.21464951696712,2024,suelo_desnudo,dynamic_world,1022.0,1321.0,1623.5,1938.0,2503.0,2469.0,0.08830549,-0.18932188
-99.27888567621612,19.214739348495534,2024,suelo_desnudo,dynamic_world,722.0,959.5,1215.5,2071.0,2745.0,2203.5,0.2603073,-0.36677116
-99.2823891058242,19.2144698539103,2024,suelo_desnudo,dynamic_world,617.0,855.0,1143.0,1715.5,2055.0,1631.5,0.20027986,-0.33475977
-99.28948579656874,19.21635631600695,2024,suelo_desnudo,dynamic_world,684.0,875.0,1186.0,1784.0,2840.0,2354.0,0.2013468,-0.34185785
-99.28086196984118,19.21464951696712,2024,suelo_desnudo,dynamic_world,780.0,1016.0,1345.5,2248.0,2743.5,2273.0,0.2511479,-0.37745097
-99.28059247525596,19.215188506137594,2024,suelo_desnudo,dynamic_world,711.0,916.0,1203.0,1708.0,2409.0,2168.5,0.1734799,-0.30182928
-99.27897550774453,19.21500884308077,2024,suelo_desnudo,dynamic_world,764.0,1008.0,1286.0,2120.5,2784.5,2299.5,0.24497284,-0.35560173
-99.27870601315931,19.214739348495534,2024,suelo_desnudo,dynamic_world,657.5,871.0,1140.0,1868.0,2747.5,2236.5,0.24202128,-0.36400145
-99.29325872076204,19.22147671312643,2024,suelo_desnudo,dynamic_world,582.5,789.0,1047.0,1614.0,2383.5,2019.5,0.21307778,-0.34332085
-99.28005348608548,19.215188506137594,2024,suelo_desnudo,dynamic_world,716.0,908.0,1164.0,1534.0,2144.0,1976.0,0.13713862,-0.25634727
-99.27870601315931,19.214829180023948,2024,suelo_desnudo,dynamic_world,710.0,929.0,1201.5,2044.5,2779.0,2199.0,0.25970426,-0.37514713
-99.2816704535969,19.214739348495534,2024,suelo_desnudo,dynamic_world,827.5,1000.5,1217.0,1334.0,1430.0,1369.5,0.045864366,-0.14285715
-99.28948579656874,19.21644614753536,2024,suelo_desnudo,dynamic_world,643.0,847.0,1087.0,1842.0,2710.0,2115.0,0.25776717,-0.37002602
-99.28984512268238,19.216715642120597,2024,suelo_desnudo,dynamic_world,677.0,908.0,1142.0,2049.0,2611.0,1970.0,0.2842369,-0.38586405
-99.28185011665371,19.214739348495534,2024,suelo_desnudo,dynamic_world,782.0,956.5,1187.0,1288.0,1357.5,1336.0,0.04080808,-0.14769436
-99.28041281219913,19.21545800072283,2024,suelo_desnudo,dynamic_world,1142.0,1473.0,1831.0,2069.5,2481.0,2320.0,0.061146006,-0.16838391
-99.27906533927295,19.214919011552357,2024,suelo_desnudo,dynamic_world,811.0,1038.0,1328.0,2259.5,2889.0,2343.5,0.25965157,-0.37043214
-99.2892163019835,19.216985136705834,2024,suelo_desnudo,dynamic_world,653.0,831.0,1090.0,1766.0,2613.0,1958.0,0.23669468,-0.3600308
-99.29343838381887,19.221027555484373,2024,suelo_desnudo,dynamic_world,605.0,785.5,983.0,1563.5,2343.5,2081.5,0.22795995,-0.33120477
-99.29532484591552,19.218422441160424,2024,suelo_desnudo,dynamic_world,742.0,1007.5,1300.0,2269.0,2809.0,2114.5,0.2715046,-0.3850145
-99.28059247525596,19.21536816919442,2024,suelo_desnudo,dynamic_world,1074.0,1367.0,1710.0,2043.5,2471.0,2349.5,0.08885041,-0.19835801
-99.29388754146092,19.22147671312643,2024,suelo_desnudo,dynamic_world,632.5,801.0,1031.5,1643.5,2348.0,1930.5,0.22878505,-0.34465125
-99.27924500232977,19.215278337666007,2024,suelo_desnudo,dynamic_world,837.0,1033.5,1316.0,1620.0,2400.0,2226.5,0.10354223,-0.22102883
-99.29559434050076,19.218781767274074,2024,suelo_desnudo,dynamic_world,635.0,847.0,1304.0,2119.0,2450.5,1861.5,0.23809524,-0.42886043
-99.27888567621612,19.21455968543871,2024,suelo_desnudo,dynamic_world,634.0,845.0,1091.0,1764.0,2537.0,2032.5,0.23572679,-0.35224223
-99.28077213831277,19.21464951696712,2024,suelo_desnudo,dynamic_world,812.5,1083.0,1368.5,2345.0,2755.5,2309.0,0.26295948,-0.3681447
-99.27897550774453,19.21626648447854,2024,suelo_desnudo,dynamic_world,913.0,1155.0,1439.0,1699.0,2243.0,2207.5,0.08285532,-0.19060966
-99.28885697586985,19.21689530517742,2024,suelo_desnudo,dynamic_world,708.0,938.0,1240.0,2129.0,2643.0,2002.0,0.26387653,-0.38832736
-99.28939596504033,19.217164799762656,2024,suelo_desnudo,dynamic_world,640.0,844.0,1078.0,1794.0,2642.0,1964.0,0.24930362,-0.3601213
-99.28158062206849,19.214739348495534,2024,suelo_desnudo,dynamic_world,814.0,1001.0,1222.0,1333.0,1739.0,1530.0,0.043444227,-0.14224507
-99.29550450897234,19.218602104217247,2024,suelo_desnudo,dynamic_world,722.0,944.0,1209.0,2160.5,2609.0,2005.0,0.28238612,-0.39185053
-99.28894680739826,19.216535979063774,2024,suelo_desnudo,dynamic_world,541.0,717.5,944.0,1555.5,2007.0,1570.5,0.24464893,-0.36867577
-99.2794246653866,19.214919011552357,2024,suelo_desnudo,dynamic_world,744.0,958.0,1232.0,1737.0,2687.0,2267.0,0.17009094,-0.2890538
-99.2952350143871,19.218512272688837,2024,suelo_desnudo,dynamic_world,705.5,963.0,1227.5,2171.0,2850.5,2092.5,0.2776225,-0.38544992
-99.28607219848908,19.21455968543871,2024,suelo_desnudo,dynamic_world,869.0,1108.0,1374.0,1725.0,2328.0,2140.0,0.11326234,-0.21779034
-99.29397737298933,19.221027555484373,2024,suelo_desnudo,dynamic_world,670.5,832.5,1075.5,1597.5,2274.5,2097.5,0.1952862,-0.3148148
-99.28202977971054,19.21455968543871,2024,suelo_desnudo,dynamic_world,773.5,955.5,1241.5,1368.0,1452.5,1416.0,0.04847672,-0.1775339
-99.27870601315931,19.215278337666007,2024,suelo_desnudo,dynamic_world,810.0,1025.5,1311.0,1912.5,2670.5,2226.0,0.18659842,-0.30190605
-99.28930613351191,19.21626648447854,2024,suelo_desnudo,dynamic_world,912.0,1208.0,1692.0,2311.0,3016.0,2405.0,0.15463403,-0.3134413
-99.29352821534728,19.22093772395596,2024,suelo_desnudo,dynamic_world,617.0,795.0,1026.0,1521.0,2343.5,2081.5,0.1943463,-0.3134715
-99.28984512268238,19.216535979063774,2024,suelo_desnudo,dynamic_world,661.5,863.5,1109.0,1934.5,2654.5,2032.5,0.27123377,-0.3827734
-99.28984512268238,19.216625810592184,2024,suelo_desnudo,dynamic_world,644.0,854.0,1086.0,1949.0,2611.0,1970.0,0.28434926,-0.39065287
-99.29388754146092,19.221207218541196,2024,suelo_desnudo,dynamic_world,643.0,823.5,1044.0,1723.5,2499.5,2130.0,0.24552846,-0.3533569
-99.28948579656874,19.216625810592184,2024,suelo_desnudo,dynamic_world,699.0,937.0,1170.0,2107.0,2728.5,2034.0,0.28593224,-0.38436267
-99.28939596504033,19.216715642120597,2024,suelo_desnudo,dynamic_world,689.0,909.0,1154.0,1967.5,2681.0,2051.5,0.2606119,-0.3679819
-99.27843651857407,19.215098674609184,2024,suelo_desnudo,dynamic_world,732.5,971.0,1223.5,2005.0,2771.0,2216.5,0.24206288,-0.34744623
-99.28535354626179,19.213391875569357,2024,suelo_desnudo,dynamic_world,611.0,762.5,984.0,1392.0,2209.0,1898.0,0.17171717,-0.29217917
-99.27951449691501,19.215278337666007,2024,suelo_desnudo,dynamic_world,803.0,990.0,1264.0,1596.0,2413.0,2201.0,0.11608391,-0.23433875
-99.2936180468757,19.220847892427546,2024,suelo_desnudo,dynamic_world,677.5,859.5,1137.5,1490.0,2387.5,2303.0,0.13415794,-0.26835498
-99.28966545962555,19.21626648447854,2024,suelo_desnudo,dynamic_world,633.0,820.0,1066.0,1696.0,2709.0,2196.0,0.22809558,-0.3481717
-99.27771786634678,19.21500884308077,2024,suelo_desnudo,dynamic_world,615.5,852.0,1093.5,1794.0,2390.0,1987.5,0.2425974,-0.35600907
-99.28876714434143,19.216985136705834,2024,suelo_desnudo,dynamic_world,689.0,928.0,1188.0,2084.0,2746.0,2036.0,0.27383864,-0.38379815
-99.29478585674504,19.218422441160424,2024,suelo_desnudo,dynamic_world,753.0,1006.0,1300.0,2476.5,3014.0,2135.0,0.31153184,-0.42225412
-99.29568417202915,19.218422441160424,2024,suelo_desnudo,dynamic_world,726.0,994.5,1286.0,2198.0,2744.5,2084.5,0.26176807,-0.3769773
-99.29514518285869,19.218063115046778,2024,suelo_desnudo,dynamic_world,697.0,942.0,1191.5,2032.5,2732.0,2100.5,0.2608561,-0.36661625
-99.28975529115397,19.216625810592184,2024,suelo_desnudo,dynamic_world,665.0,875.0,1118.0,2010.0,2663.0,1973.0,0.28516623,-0.3934142
-99.27924500232977,19.216086821421715,2024,suelo_desnudo,dynamic_world,1227.0,1587.0,1973.0,2188.0,2418.5,2358.5,0.051670272,-0.1592053
