lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.08125631370983,19.223453006751495,2016,suelo_desnudo,dynamic_world,1081.0,1051.0,1129.0,2119.0,2323.0,1666.0,0.30480295,-0.33690852
-99.07838170480065,19.220668229370723,2016,suelo_desnudo,dynamic_world,1005.5,1070.0,1170.0,1962.0,2422.0,1867.0,0.25287357,-0.29419526
-99.03993381064033,19.224890311206085,2016,suelo_desnudo,dynamic_world,1099.5,1191.5,1408.0,1964.0,2305.0,1903.5,0.16488731,-0.24481064
-99.0291540272309,19.22848357234256,2016,suelo_desnudo,dynamic_world,1145.5,1253.5,1519.5,2148.0,2114.0,1608.0,0.17137015,-0.2629722
-99.06086455676032,19.2227343545242,2016,suelo_desnudo,dynamic_world,950.5,882.5,955.0,1590.5,2335.5,1891.5,0.24965626,-0.28629196
-99.06014590453302,19.22704626788797,2016,suelo_desnudo,dynamic_world,973.0,942.5,1018.5,1612.0,2221.0,1816.0,0.2256225,-0.2620865
-99.08691569999978,19.21590715836489,2016,suelo_desnudo,dynamic_world,1135.0,1215.0,1179.0,2034.0,2183.5,1638.0,0.26610646,-0.25207755
-99.0862868793009,19.217164799762656,2016,suelo_desnudo,dynamic_world,1308.5,1552.0,1833.0,2472.5,2692.0,2093.0,0.14853095,-0.22872406
-99.05358820295895,19.274926472531543,2016,suelo_desnudo,dynamic_world,1044.0,1053.5,1302.5,2131.0,3586.0,2493.0,0.24129896,-0.33835766
-99.07595625353352,19.220847892427546,2016,suelo_desnudo,dynamic_world,1065.5,1153.0,1246.0,1906.0,2494.0,1958.0,0.20939086,-0.24615887
-99.07002737265833,19.230909023609687,2016,suelo_desnudo,dynamic_world,939.5,879.5,955.0,1438.5,2223.0,1951.0,0.20200543,-0.24115618
-99.0381371800721,19.23656840989964,2016,suelo_desnudo,dynamic_world,1174.0,1215.5,1440.0,1778.5,1991.5,1775.0,0.105173215,-0.18804274
-99.0606848937035,19.22884289845621,2016,suelo_desnudo,dynamic_world,1052.5,1057.5,1235.5,1935.0,2583.0,1873.0,0.22062767,-0.2932331
-99.0404727998108,19.233244643348396,2016,suelo_desnudo,dynamic_world,1125.0,1208.5,1555.5,2067.0,2369.0,1871.0,0.14120083,-0.2620974
-99.05340853990212,19.265314498991465,2016,suelo_desnudo,dynamic_world,1116.0,1079.0,1574.0,2549.5,3483.5,2017.5,0.23657088,-0.40526387
-99.0773037264597,19.218961430330896,2016,suelo_desnudo,dynamic_world,1085.5,1168.0,1224.0,2079.5,2538.0,1793.0,0.25896776,-0.28067744
-99.08790384681231,19.215727495308066,2016,suelo_desnudo,dynamic_world,1148.0,1122.5,1255.0,1958.0,2420.5,1935.0,0.21879864,-0.2712222
-99.0877241837555,19.216086821421715,2016,suelo_desnudo,dynamic_world,1174.0,1271.0,1239.5,2012.0,2542.0,2015.0,0.23758265,-0.22570819
-99.06688326916392,19.273758662662186,2016,suelo_desnudo,dynamic_world,1012.0,974.5,1337.0,2248.5,3095.0,1768.0,0.25421837,-0.3952839
-99.05960691536255,19.22336317522308,2016,suelo_desnudo,dynamic_world,998.0,947.0,1025.0,1603.5,2256.5,1610.5,0.2200875,-0.2574005
-99.05295938226007,19.27483664100313,2016,suelo_desnudo,dynamic_world,1064.5,1052.0,1109.5,1629.0,2833.0,2189.0,0.18970239,-0.2152182
-99.04918645806677,19.26872809707112,2016,suelo_desnudo,dynamic_world,937.0,895.5,982.0,1600.5,2928.5,1845.5,0.23949662,-0.28245193
-99.07990884078365,19.222105533825314,2016,suelo_desnudo,dynamic_world,1137.0,1233.0,1350.0,2217.5,2479.0,1883.0,0.24316749,-0.28532097
-99.08583772165883,19.21680547364901,2016,suelo_desnudo,dynamic_world,1176.0,1238.0,1403.5,2158.0,2616.0,1967.0,0.21184894,-0.27090696
-99.03023200557185,19.22749542553003,2016,suelo_desnudo,dynamic_world,1042.0,1061.5,1247.0,1915.5,2162.0,1630.0,0.2113834,-0.28686598
-99.0531390453169,19.276543440042957,2016,suelo_desnudo,dynamic_world,1140.5,1107.0,1189.0,1742.5,2535.5,2183.0,0.18881118,-0.22302158
-99.10488200568217,19.272770515849654,2016,agua,dynamic_world,845.0,1076.0,551.5,1295.0,240.5,158.0,0.40265366,-0.09236609
-99.10443284804012,19.289658843191102,2016,agua,dynamic_world,939.0,1208.0,675.0,1321.0,1253.5,757.0,0.3236473,-0.04468169
-99.0817054713519,19.265853488161934,2016,agua,dynamic_world,1033.5,1049.5,963.5,2120.0,2023.5,1391.0,0.3750608,-0.33775043
-99.10497183721058,19.273489168076953,2016,agua,dynamic_world,856.5,1119.0,565.5,1227.0,238.5,111.0,0.36903766,-0.046035804
-99.10407352192647,19.277351923798665,2016,agua,dynamic_world,931.5,879.5,835.5,1889.5,1301.0,809.0,0.386789,-0.36475262
-99.076495242704,19.2655839935767,2016,agua,dynamic_world,921.5,843.5,829.5,1625.0,1807.0,1144.0,0.3240986,-0.31658903
-99.06212219815808,19.274297651832658,2016,agua,dynamic_world,746.5,692.0,530.0,384.0,195.0,139.0,-0.15973742,0.28624535
-99.05978657841938,19.27339933654854,2016,agua,dynamic_world,705.0,659.5,475.5,326.0,131.5,109.5,-0.18652527,0.3384069
-99.05385769754419,19.27052472763936,2016,agua,dynamic_world,694.5,654.5,497.5,383.5,302.5,182.5,-0.1293984,0.26107898
-99.05574415964084,19.26747045567335,2016,agua,dynamic_world,697.5,671.0,500.5,366.0,201.0,134.5,-0.15522216,0.29411766
-99.05978657841938,19.272770515849654,2016,agua,dynamic_world,713.5,667.5,476.0,321.5,122.5,91.0,-0.19373041,0.34984833
-99.04631184915758,19.270255233054122,2016,agua,dynamic_world,790.0,779.0,504.0,2367.0,254.5,168.5,0.64890283,-0.50476795
-99.13021449669435,19.226686941774325,2016,agua,dynamic_world,932.5,861.0,844.0,1340.5,1671.0,1117.0,0.22728314,-0.21780604
-99.05673230645337,19.26872809707112,2016,agua,dynamic_world,703.0,668.0,471.5,320.0,134.5,96.0,-0.19140872,0.35222673
-99.10452267956853,19.276004450872485,2016,agua,dynamic_world,840.0,1031.0,523.0,1131.0,217.5,138.0,0.3675937,-0.04625347
-99.10380402734123,19.291185979174106,2016,agua,dynamic_world,919.0,1195.5,623.0,1173.0,303.5,173.0,0.3062361,0.009499683
-99.10901425598912,19.287952044151275,2016,agua,dynamic_world,1095.0,1103.0,1287.0,2204.5,2016.5,1472.0,0.26278105,-0.333031
-99.10784644611977,19.272860347378067,2016,agua,dynamic_world,710.5,552.5,396.0,427.5,349.0,239.5,0.038251366,0.12755102
-99.09931245092064,19.29010800083316,2016,agua,dynamic_world,1071.5,1132.5,964.0,2909.5,1078.5,542.5,0.50225896,-0.43963385
-99.10802610917659,19.28867069637857,2016,agua,dynamic_world,1066.0,1063.0,1259.0,2194.5,2255.0,1541.5,0.2708846,-0.34735227
-99.0577204532659,19.270345064582532,2016,agua,dynamic_world,699.5,665.5,469.0,315.0,110.0,88.0,-0.19642857,0.3574707
-99.06158320898761,19.271872200565536,2016,agua,dynamic_world,716.5,665.0,481.5,325.5,123.5,89.5,-0.19330855,0.34275618
-99.04819831125424,19.270255233054122,2016,agua,dynamic_world,809.0,807.0,530.5,2450.0,274.5,177.0,0.6440195,-0.50445193
-99.0546661812999,19.26926708624159,2016,agua,dynamic_world,695.0,653.5,475.0,327.0,145.5,110.5,-0.18453865,0.33299336
-99.0606848937035,19.26872809707112,2016,agua,dynamic_world,976.0,819.0,784.0,1222.0,927.0,610.5,0.21834497,-0.19745223
-99.13012466516594,19.226686941774325,2016,agua,dynamic_world,1043.5,971.0,938.0,1069.0,1276.0,963.5,0.06527155,-0.048039217
-99.05664247492496,19.270434896110945,2016,agua,dynamic_world,711.0,660.5,472.0,316.5,119.0,89.5,-0.1972099,0.35209826
-99.06122388287396,19.27205186362236,2016,agua,dynamic_world,715.0,669.5,487.5,331.0,125.0,93.5,-0.19120342,0.33833084
-99.10389385886964,19.284538446071622,2016,agua,dynamic_world,855.0,1027.0,560.0,1063.0,223.5,153.5,0.3099199,-0.01722488
-99.05493567588513,19.26872809707112,2016,agua,dynamic_world,690.5,653.0,481.0,324.5,154.5,113.5,-0.19428927,0.3360614
-99.05673230645337,19.268458602485882,2016,agua,dynamic_world,692.0,658.0,472.0,331.0,134.5,94.5,-0.17559153,0.330637
-99.08538856401678,19.263338205366402,2016,agua,dynamic_world,699.0,560.0,387.0,444.0,463.5,348.0,0.06859206,0.11553785
-99.06427815483997,19.273309505020126,2016,agua,dynamic_world,721.0,678.5,517.0,459.0,291.0,190.0,-0.05942623,0.19296703
-99.0577204532659,19.267650118730174,2016,agua,dynamic_world,1002.0,951.5,978.0,1560.5,1218.0,721.5,0.22946621,-0.2424363
-99.0554746650556,19.271782369037123,2016,agua,dynamic_world,707.0,665.5,479.0,340.0,151.0,117.0,-0.16971917,0.32371953
-99.10560065790948,19.274746809474717,2016,agua,dynamic_world,1008.0,1148.5,1036.5,2499.0,1315.5,755.5,0.41366142,-0.3702536
-99.13389758935924,19.213481707097767,2016,agua,dynamic_world,1010.5,900.0,899.5,984.5,1262.5,933.5,0.04511677,-0.04483948
-99.06409849178314,19.27115354833824,2016,agua,dynamic_world,840.0,767.5,728.5,1249.0,1291.5,713.0,0.26321113,-0.23878007
-99.09293441240338,19.296126713236763,2016,agua,dynamic_world,812.5,751.0,597.0,1277.0,1231.0,718.0,0.3628602,-0.25936884
-99.0562831488113,19.268189107900646,2016,agua,dynamic_world,694.0,658.0,473.0,336.0,141.0,100.0,-0.16934487,0.32394367
-99.0599662414762,19.27483664100313,2016,agua,dynamic_world,716.5,669.0,511.0,404.0,273.0,196.5,-0.11693989,0.24697112
-99.06050523064667,19.27205186362236,2016,agua,dynamic_world,703.5,671.0,475.5,330.0,112.0,77.5,-0.18063314,0.34065935
-99.05825944243637,19.27339933654854,2016,agua,dynamic_world,702.0,659.5,500.0,336.5,145.5,95.5,-0.19545726,0.3242972
-99.09724632576716,19.28867069637857,2016,agua,dynamic_world,975.5,940.5,804.0,1828.0,674.5,388.0,0.38905776,-0.3205707
-99.0990429563354,19.290197832361574,2016,agua,dynamic_world,1070.5,1089.5,962.5,1275.5,466.5,236.5,0.13985701,-0.078646936
-99.06095438828874,19.27528579864519,2016,agua,dynamic_world,825.0,697.0,552.0,504.0,462.5,256.0,-0.045454547,0.16069941
-99.0585289370216,19.2738484941906,2016,agua,dynamic_world,730.0,673.0,530.0,344.5,199.0,148.0,-0.21212122,0.3228501
-99.06239169274332,19.271872200565536,2016,agua,dynamic_world,704.0,651.5,480.5,324.0,144.0,93.5,-0.19453077,0.33572528
-99.10344470122759,19.286514739696685,2016,agua,dynamic_world,926.0,1178.0,612.5,1037.0,316.0,198.0,0.2573507,0.06365688
-99.10721762542089,19.289299517077456,2016,agua,dynamic_world,819.0,749.5,587.0,934.0,1293.0,808.5,0.22813939,-0.10959311
-99.10407352192647,19.284628277600035,2016,agua,dynamic_world,886.0,1123.0,581.0,1059.0,242.0,138.5,0.2914634,0.029330889
-99.06131371440237,19.27052472763936,2016,agua,dynamic_world,714.0,653.5,484.5,323.0,138.0,106.5,-0.2,0.33845365
-99.105061668739,19.284089288429563,2016,agua,dynamic_world,930.0,1260.0,644.5,1119.0,1106.0,562.5,0.2690672,0.0592686
-99.06167304051603,19.27339933654854,2016,agua,dynamic_world,820.0,693.0,540.0,452.0,213.0,164.0,-0.088709675,0.21048035
-99.10317520664235,19.28534692982733,2016,agua,dynamic_world,846.5,751.5,623.5,1409.0,1126.0,686.5,0.38646987,-0.3043277
-99.09266491781815,19.28399945690115,2016,agua,dynamic_world,883.5,868.5,701.0,2214.0,1501.0,831.0,0.51903945,-0.43649635
-99.08188513440871,19.26279921619593,2016,agua,dynamic_world,802.5,776.0,639.0,1472.5,1357.5,789.5,0.39474308,-0.30976206
-99.0592475892489,19.269626412355237,2016,agua,dynamic_world,707.0,665.0,477.5,320.0,122.5,102.5,-0.19749217,0.35025382
-99.05718146409542,19.272860347378067,2016,agua,dynamic_world,708.5,674.0,479.0,343.0,154.0,115.5,-0.16545013,0.32546705
-99.0546661812999,19.271243379866654,2016,agua,dynamic_world,703.0,659.0,493.0,353.0,190.5,139.0,-0.16548464,0.30237153
-99.10425318498329,19.281574005634027,2016,agua,dynamic_world,853.5,1029.5,549.0,987.0,243.0,132.0,0.28515625,0.021076122
-99.1028158805287,19.290197832361574,2016,agua,dynamic_world,1632.5,1732.5,1799.5,2015.0,1835.5,1669.5,0.056494955,-0.07538359
-99.10191756524458,19.282023163276087,2016,agua,dynamic_world,854.5,850.5,693.0,2787.5,1252.0,637.0,0.60178137,-0.5324354
-99.0585289370216,19.270255233054122,2016,agua,dynamic_world,704.0,652.5,469.5,317.0,116.0,83.0,-0.19389701,0.34605467
-99.09023946655103,19.30609801289049,2016,agua,dynamic_world,802.0,643.0,535.0,916.5,663.0,345.5,0.26283154,-0.17537673
-99.06364933414109,19.274746809474717,2016,agua,dynamic_world,900.0,818.5,787.5,1131.5,1895.5,1328.5,0.17926003,-0.16051282
-99.07820204174382,19.261721237854985,2016,agua,dynamic_world,697.5,543.5,387.0,401.0,532.5,347.5,0.017766498,0.15087348
-99.0441558924757,19.270345064582532,2016,agua,dynamic_world,859.0,832.5,753.5,2300.5,1119.0,775.0,0.50654876,-0.4685605
-99.05484584435672,19.27151287445189,2016,agua,dynamic_world,707.0,661.5,496.5,347.0,171.5,123.5,-0.1772377,0.31184927
-99.05385769754419,19.270973885281418,2016,agua,dynamic_world,913.5,955.0,1001.0,1819.5,1287.5,866.0,0.29019678,-0.31158766
-99.06472731248203,19.271782369037123,2016,agua,dynamic_world,965.5,862.0,763.0,1383.0,766.5,450.0,0.2889096,-0.23207127
-99.08745468917026,19.27115354833824,2016,agua,dynamic_world,775.0,705.5,568.0,1530.0,1131.5,563.0,0.45853195,-0.3688213
-99.06302051344221,19.27052472763936,2016,agua,dynamic_world,724.5,695.5,530.5,515.0,225.0,142.0,-0.014825443,0.14911194
-99.06490697553886,19.272680684321244,2016,agua,dynamic_world,739.0,683.5,589.0,627.0,1354.5,898.0,0.03125,0.043113317
-99.05520517047036,19.271333211395064,2016,agua,dynamic_world,691.5,653.0,484.0,338.5,143.0,99.0,-0.1768997,0.31719616
-99.05655264339654,19.27259085279283,2016,agua,dynamic_world,708.5,672.0,481.0,357.5,161.5,124.0,-0.14728682,0.3054881
-99.10488200568217,19.27663327157137,2016,agua,dynamic_world,885.5,1248.0,589.0,1163.0,264.5,160.0,0.32762557,0.035255082
-99.05709163256702,19.272860347378067,2016,agua,dynamic_world,720.0,677.0,480.5,355.0,157.5,115.0,-0.15020946,0.3120155
-99.04927628959517,19.264955172877816,2016,agua,dynamic_world,718.5,696.5,714.5,735.5,471.5,246.5,0.014482759,-0.027234636
-99.04703050138488,19.26872809707112,2016,agua,dynamic_world,789.0,780.5,522.0,2383.0,451.0,253.0,0.64061964,-0.5065592
-99.05484584435672,19.27205186362236,2016,agua,dynamic_world,709.5,671.0,507.5,389.0,234.0,160.0,-0.1321807,0.26603773
-99.06391882872633,19.274207820304248,2016,agua,dynamic_world,828.0,776.0,616.0,587.0,295.0,198.0,-0.0241064,0.13866471
-99.0562831488113,19.273309505020126,2016,agua,dynamic_world,981.0,957.5,1098.5,2269.0,2436.5,1492.0,0.34758723,-0.4064776
-99.06346967108426,19.270614559167768,2016,agua,dynamic_world,900.0,772.0,631.0,532.0,230.0,155.0,-0.08512468,0.18404908
-99.10344470122759,19.2738484941906,2016,agua,dynamic_world,725.0,612.5,449.5,1496.0,822.5,430.5,0.537908,-0.41901827
-99.05556449658401,19.26980607541206,2016,agua,dynamic_world,689.0,653.5,466.0,313.5,124.0,95.5,-0.19563822,0.35160288
-99.10892442446071,19.28768254956604,2016,agua,dynamic_world,1028.5,1056.0,1144.0,1468.0,1458.0,1187.0,0.124042876,-0.16323297
-99.09868363022176,19.289209685549043,2016,agua,dynamic_world,1020.0,1012.5,865.0,1146.5,259.5,157.0,0.13994531,-0.062065773
-99.05619331728289,19.26935691777,2016,agua,dynamic_world,706.0,659.5,464.0,319.0,121.5,96.5,-0.18518518,0.3479816
-99.08520890095996,19.263338205366402,2016,agua,dynamic_world,720.5,552.0,396.5,451.0,563.0,382.5,0.06430679,0.100697905
-99.05610348575449,19.27295017890648,2016,agua,dynamic_world,922.5,856.0,856.0,2140.5,1407.5,895.5,0.42866677,-0.42866677
-99.08916148821008,19.27744175532708,2016,agua,dynamic_world,792.5,788.0,631.0,1864.0,1786.0,1095.0,0.49418837,-0.40573153
-99.05403736060101,19.268189107900646,2016,agua,dynamic_world,698.0,654.5,506.5,357.0,215.0,168.5,-0.1731326,0.29411766
-99.0599662414762,19.268997591656355,2016,agua,dynamic_world,726.0,671.0,523.0,373.0,235.0,149.5,-0.16741072,0.28544062
-99.10398369039805,19.285167266770504,2016,agua,dynamic_world,882.0,1112.0,570.0,1081.0,240.0,139.0,0.3095094,0.014135887
-99.0660747854082,19.274567146417894,2016,agua,dynamic_world,749.0,620.0,607.5,805.5,1311.0,793.0,0.14012739,-0.13012978
-99.10542099485265,19.277262092270252,2016,agua,dynamic_world,938.0,979.0,876.0,2359.0,1398.0,848.0,0.4584235,-0.4134212
-99.08161563982348,19.262260227025457,2016,agua,dynamic_world,728.5,550.0,391.5,408.5,234.5,164.0,0.02125,0.1476265
-99.08035799842571,19.269087423184764,2016,agua,dynamic_world,877.0,814.0,746.5,1567.5,1305.5,748.5,0.3547969,-0.31639722
-99.05798994785114,19.272770515849654,2016,agua,dynamic_world,701.5,664.5,467.0,332.5,130.5,89.5,-0.16823015,0.332999
-99.10191756524458,19.285257098298917,2016,agua,dynamic_world,732.5,581.0,416.5,432.0,261.5,178.0,0.018267531,0.14708786
-99.0569119695102,19.27205186362236,2016,agua,dynamic_world,712.5,671.5,476.0,340.5,146.0,100.5,-0.16595224,0.3270751
-99.05790011632273,19.268548434014296,2016,agua,dynamic_world,713.5,664.5,488.5,347.5,150.0,104.5,-0.16866028,0.3132411
-99.05520517047036,19.272411189736008,2016,agua,dynamic_world,723.5,673.5,491.0,380.0,212.0,154.5,-0.12743972,0.27859515
-99.06194253510127,19.26980607541206,2016,agua,dynamic_world,707.5,663.0,505.0,344.5,228.0,137.0,-0.18893467,0.31612903
-99.09446154838639,19.296575870878822,2016,agua,dynamic_world,826.5,665.0,550.0,782.5,521.0,336.5,0.17448406,-0.08117444
-99.06337983955585,19.27115354833824,2016,agua,dynamic_world,716.5,666.0,497.5,451.0,207.0,139.0,-0.049024776,0.19247986
-99.10407352192647,19.280406195764673,2016,agua,dynamic_world,865.0,1071.0,547.5,1063.0,318.0,219.0,0.32008693,0.0037488285
-99.06320017649902,19.27052472763936,2016,agua,dynamic_world,837.0,764.0,618.0,539.0,232.0,151.0,-0.068280034,0.17267844
-99.05736112715225,19.269536580826827,2016,agua,dynamic_world,687.5,657.5,466.5,314.5,121.0,100.0,-0.19462228,0.35288066
-99.06032556758984,19.272321358207595,2016,agua,dynamic_world,712.5,669.5,481.0,332.0,113.5,88.0,-0.18327183,0.3369945
-99.0547560128283,19.268189107900646,2016,agua,dynamic_world,691.0,653.5,478.0,333.0,179.5,111.5,-0.17879161,0.32488596
-99.05718146409542,19.27295017890648,2016,agua,dynamic_world,715.5,673.0,482.5,337.5,154.0,115.5,-0.17682926,0.33201385
-99.05798994785114,19.274207820304248,2016,agua,dynamic_world,905.0,789.0,719.0,982.0,1620.0,1051.5,0.15461493,-0.10897798
-99.0952700321421,19.29594705017994,2016,agua,dynamic_world,849.5,843.5,601.0,2209.0,1294.5,697.0,0.572242,-0.44733825
-99.05646281186813,19.273219673491717,2016,agua,dynamic_world,796.0,793.0,707.0,942.0,1359.5,864.5,0.14251061,-0.08587896
-99.10335486969917,19.291455473759342,2016,agua,dynamic_world,872.5,1017.0,567.5,972.5,242.0,189.5,0.26298702,0.022367429
-99.06113405134555,19.274477314889484,2016,agua,dynamic_world,700.0,680.0,491.0,338.5,145.5,113.5,-0.18384568,0.33529702
-99.0877241837555,19.271872200565536,2016,agua,dynamic_world,686.5,527.5,364.0,408.0,293.5,199.0,0.05699482,0.12773918
-99.05655264339654,19.27295017890648,2016,agua,dynamic_world,712.5,658.5,486.5,374.5,214.0,145.0,-0.1300813,0.2749274
-99.05286955073166,19.269536580826827,2016,agua,dynamic_world,1109.0,1079.0,1232.5,2682.5,2457.0,1466.0,0.37037036,-0.4262927
-99.06140354593079,19.270973885281418,2016,agua,dynamic_world,704.0,653.0,482.0,320.0,129.0,88.5,-0.20199502,0.34224048
-99.04460505011775,19.271333211395064,2016,agua,dynamic_world,1330.5,1424.0,1327.5,1851.5,1211.5,892.0,0.16483171,-0.13051443
-99.06239169274332,19.27339933654854,2016,agua,dynamic_world,860.0,709.0,548.0,458.0,230.0,183.0,-0.08946322,0.21508141
-99.05538483352719,19.272860347378067,2016,agua,dynamic_world,863.0,850.5,824.5,1768.0,1754.5,1118.5,0.36393443,-0.35039145
-99.05888826313526,19.27151287445189,2016,agua,dynamic_world,713.5,670.0,461.5,320.5,105.5,76.0,-0.18030691,0.3528521
-99.10272604900028,19.2798672065942,2016,agua,dynamic_world,767.5,689.0,492.0,1488.0,616.0,376.5,0.5030303,-0.36701882
-99.06086455676032,19.2716027059803,2016,agua,dynamic_world,709.5,664.0,473.5,325.0,123.5,88.0,-0.1859737,0.3427705
-99.04514403928823,19.270345064582532,2016,agua,dynamic_world,791.0,788.5,511.5,2308.0,198.5,142.5,0.6371697,-0.49071532
-99.07901052549953,19.267560287201764,2016,agua,dynamic_world,859.5,733.5,696.0,1052.0,794.0,560.5,0.20366132,-0.1783814
-99.06050523064667,19.273758662662186,2016,agua,dynamic_world,701.0,670.0,481.5,327.0,133.5,107.0,-0.19109462,0.3440321
-99.05843910549319,19.27196203209395,2016,agua,dynamic_world,699.0,658.0,459.5,316.5,116.5,77.0,-0.18427835,0.35043612
-99.06248152427173,19.27151287445189,2016,agua,dynamic_world,701.5,648.0,464.0,322.0,139.0,105.0,-0.18066157,0.3360825
-99.07739355798812,19.26136191174134,2016,agua,dynamic_world,701.0,543.0,396.5,380.0,237.5,197.5,-0.021249196,0.17659806
-99.07245282392546,19.279597712008965,2016,agua,dynamic_world,1134.5,1113.0,1252.0,1854.0,2305.0,1767.0,0.19381842,-0.24974722
-99.0577204532659,19.273309505020126,2016,agua,dynamic_world,718.0,670.5,522.0,367.5,188.0,139.0,-0.17369309,0.29190752
-99.05457634977148,19.27052472763936,2016,agua,dynamic_world,701.5,658.5,492.0,325.5,155.5,96.5,-0.20366973,0.33841464
-99.08862249903962,19.27744175532708,2016,agua,dynamic_world,727.0,604.0,486.0,796.5,942.0,492.0,0.24210526,-0.1374509
-99.06113405134555,19.27295017890648,2016,agua,dynamic_world,707.5,666.0,490.5,336.5,128.5,93.0,-0.18621524,0.3286783
-99.05700180103861,19.268638265542705,2016,agua,dynamic_world,706.0,667.0,465.0,333.5,127.0,100.5,-0.16468379,0.33333334
-99.105061668739,19.286694402753508,2016,agua,dynamic_world,957.5,1096.5,792.0,2789.0,951.0,498.0,0.55766547,-0.43559387
-99.0599662414762,19.273489168076953,2016,agua,dynamic_world,700.0,657.0,476.5,331.0,130.0,92.0,-0.18018577,0.3299595
-99.09895312480698,19.30942177944173,2016,agua,dynamic_world,907.0,810.0,648.5,1772.0,986.0,828.0,0.4641603,-0.3725794
-99.06104421981715,19.271423042923477,2016,agua,dynamic_world,715.0,664.0,476.5,324.0,121.5,94.5,-0.19050594,0.34412956
-99.10074975537522,19.27573495628725,2016,agua,dynamic_world,734.0,599.0,474.0,987.5,574.0,297.0,0.35135135,-0.24487866
-99.10470234262534,19.29046732694681,2016,agua,dynamic_world,1091.5,1114.0,1141.5,2372.0,1772.5,1176.5,0.3502206,-0.36087206
