lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.1742319456162,19.468243921674063,2016,urbano,dynamic_world,1609.5,1586.0,1844.0,1899.0,1980.0,1557.0,0.014694096,-0.089813486
-99.21196118754922,19.493127255044175,2016,urbano,dynamic_world,1788.0,1630.0,1865.5,2087.0,2117.5,1540.0,0.05604048,-0.12294862
-99.18959313697465,19.490432309191817,2016,urbano,dynamic_world,1525.0,1556.5,1814.5,1973.5,2014.5,1667.0,0.041974656,-0.11813031
-99.15033675905862,19.465908301935354,2016,urbano,dynamic_world,1023.5,910.0,764.0,1602.0,1559.0,1208.0,0.35418427,-0.2754777
-99.15339103102463,19.482616966219975,2016,urbano,dynamic_world,1048.0,987.0,1495.0,1541.5,1594.0,1236.0,0.015313683,-0.21929999
-99.17557941854238,19.486839048055337,2016,urbano,dynamic_world,1715.5,1749.5,1931.0,2292.5,2227.0,1858.0,0.085592516,-0.13433944
-99.2042356761058,19.505434174436612,2016,urbano,dynamic_world,1072.5,998.0,943.5,1458.0,1473.5,1154.5,0.2142411,-0.18729642
-99.2042356761058,19.48225764010633,2016,urbano,dynamic_world,1394.0,1249.5,1271.5,1823.5,1594.5,1263.0,0.17835218,-0.18678816
-99.19758814300332,19.491240792947522,2016,urbano,dynamic_world,1420.0,1353.5,1608.0,1773.5,2028.0,1545.5,0.04894278,-0.13431405
-99.18384391915627,19.479832188839204,2016,urbano,dynamic_world,1156.5,1057.0,1059.0,1341.0,1739.0,1429.5,0.1175,-0.11843203
-99.165248792775,19.473723644907192,2016,urbano,dynamic_world,1000.5,924.0,994.0,1838.0,1414.5,961.0,0.2980226,-0.33091962
-99.18932364238941,19.48926449932246,2016,urbano,dynamic_world,1312.5,1279.0,1369.5,1735.5,1663.5,1441.0,0.1178744,-0.15143473
-99.18582021278134,19.480820335651735,2016,urbano,dynamic_world,889.5,801.0,705.5,2299.5,1324.0,791.0,0.5304493,-0.48330915
-99.1532113679678,19.477406737572082,2016,urbano,dynamic_world,1373.5,1359.0,1494.0,1772.5,1892.5,1549.0,0.08525945,-0.13204534
-99.17665739688333,19.505164679851376,2016,urbano,dynamic_world,1364.0,1343.0,1529.0,1820.0,1750.5,1476.5,0.08689161,-0.1508062
-99.18294560387216,19.4640218398387,2016,urbano,dynamic_world,1893.0,1943.5,2078.0,2346.0,1936.0,1615.0,0.060578663,-0.09383378
-99.19597117549189,19.50633248972073,2016,urbano,dynamic_world,1570.0,1450.5,1594.0,1597.5,1548.5,1428.0,0.0010966631,-0.048228346
-99.15878092272935,19.4993256305046,2016,urbano,dynamic_world,1881.0,1601.0,1725.5,1795.5,2005.5,1909.5,0.019880716,-0.05726483
-99.14916894918926,19.479293199668735,2016,urbano,dynamic_world,1793.0,1733.0,1894.0,1917.0,1656.0,1498.0,0.006035161,-0.05041096
-99.18662869653706,19.467345606389944,2016,urbano,dynamic_world,1195.5,1150.0,1356.0,1737.0,1690.5,1291.0,0.12318138,-0.20332526
-99.20396618152056,19.475160949361783,2016,urbano,dynamic_world,1298.5,1219.0,1384.5,1849.0,1703.5,1448.0,0.1436524,-0.2053455
-99.18330492998581,19.487108542640573,2016,urbano,dynamic_world,1199.0,1081.0,1289.5,1422.0,1704.5,1348.0,0.04886594,-0.13623652
-99.16030805871235,19.466986280276295,2016,urbano,dynamic_world,1854.0,1810.5,1864.5,1894.0,1976.0,1728.0,0.007848876,-0.022540154
-99.18752701182117,19.469321900015007,2016,urbano,dynamic_world,849.0,810.0,621.0,1894.0,1284.0,885.5,0.506163,-0.40088758
-99.20396618152056,19.501751081771722,2016,urbano,dynamic_world,1267.0,1142.5,1098.0,1500.0,1347.0,1169.0,0.15473442,-0.13528855
-99.15671479757587,19.475699938532255,2016,urbano,dynamic_world,1967.5,1980.0,2106.5,2329.5,2223.5,1880.0,0.050270513,-0.0810999
-99.15509783006445,19.485311912072333,2016,urbano,dynamic_world,1669.5,1672.5,1815.5,2001.5,2166.5,1907.0,0.048729368,-0.08954818
-99.14728248709261,19.471477856696893,2016,urbano,dynamic_world,1365.5,1328.5,1435.0,1671.0,1793.5,1575.5,0.07598197,-0.1141857
-99.17396245103096,19.490881466833876,2016,urbano,dynamic_world,1549.0,1492.5,1614.5,2055.5,1763.5,1507.0,0.120163485,-0.15868095
-99.17674722841174,19.47363381337878,2016,urbano,dynamic_world,1218.5,1131.0,1180.5,1757.0,1706.0,1472.0,0.19625533,-0.216759
-99.17584891312762,19.49025264613499,2016,urbano,dynamic_world,1153.5,998.0,1040.5,1835.0,1572.5,1192.0,0.27629977,-0.29544652
-99.20764927418544,19.492767928930526,2016,urbano,dynamic_world,2037.0,1944.5,2016.0,2426.0,2868.5,2424.0,0.092300765,-0.11017046
-99.15815210203046,19.46662695416265,2016,urbano,dynamic_world,1616.0,1578.0,1724.0,1917.0,1631.5,1422.0,0.053007416,-0.09699571
-99.17917267967886,19.4865695534701,2016,urbano,dynamic_world,1078.5,1076.0,1062.5,2141.0,1908.5,1334.5,0.33666304,-0.33105376
-99.16408098290565,19.495912032424943,2016,urbano,dynamic_world,2017.0,1943.0,2201.5,2308.5,2611.0,2260.0,0.023725055,-0.08596966
-99.16983020072402,19.4888153416804,2016,urbano,dynamic_world,1269.0,1120.0,1135.5,1422.0,1925.5,1850.5,0.11202346,-0.11880409
-99.20190005636708,19.49986461967507,2016,urbano,dynamic_world,1401.5,1280.5,1400.0,1548.0,1621.5,1373.0,0.05020353,-0.094573095
-99.1644403090193,19.489084836265636,2016,urbano,dynamic_world,3061.5,3006.0,3191.5,3028.0,3399.0,2847.0,-0.026288288,-0.0036460059
-99.20522382291833,19.47785589521414,2016,urbano,dynamic_world,1496.5,1495.5,1639.0,1854.5,1865.0,1638.5,0.061685987,-0.10716418
-99.19731864841808,19.503368049283136,2016,urbano,dynamic_world,1462.5,1354.5,1392.0,1399.0,1549.0,1351.0,0.0025080617,-0.01616125
-99.20396618152056,19.496990010765888,2016,urbano,dynamic_world,1301.0,1205.0,1325.0,1827.5,1649.0,1186.0,0.1593973,-0.20527618
-99.15779277591682,19.486749216526924,2016,urbano,dynamic_world,1413.5,1384.0,1479.5,1719.5,1893.5,1694.5,0.07502344,-0.10810375
-99.17378278797415,19.500942598016014,2016,urbano,dynamic_world,1430.0,1519.0,1687.5,1838.5,1826.5,1547.5,0.04282473,-0.09516009
-99.20324752929326,19.477406737572082,2016,urbano,dynamic_world,1557.0,1508.5,1724.0,1858.5,1902.0,1656.0,0.037543613,-0.103950106
-99.16776407557055,19.48144915635062,2016,urbano,dynamic_world,1643.5,1598.5,1850.5,1999.5,2035.0,1785.0,0.0387013,-0.111450806
-99.20845775794116,19.480191514952853,2016,urbano,dynamic_world,1502.5,1476.0,1614.0,1884.0,1863.0,1533.0,0.077186964,-0.12142857
-99.20019325732726,19.481988145521093,2016,urbano,dynamic_world,1653.5,1638.0,1826.5,2006.5,2068.0,1544.0,0.046960603,-0.10111126
-99.16722508640007,19.497618831464774,2016,urbano,dynamic_world,1503.0,1398.5,1477.0,1519.0,2330.5,2172.0,0.014018691,-0.041302484
-99.1810591417755,19.490971298362286,2016,urbano,dynamic_world,1376.5,1262.5,1451.0,1440.0,1998.5,1715.0,-0.0038049119,-0.06567992
-99.18968296850306,19.49016281460658,2016,urbano,dynamic_world,1502.5,1530.5,1670.0,1832.0,2106.0,1821.0,0.04625928,-0.08966543
-99.16839289626942,19.491779782117995,2016,urbano,dynamic_world,1833.0,1902.0,2131.0,2228.5,2614.0,2305.0,0.02236495,-0.07904612
-99.1658776134739,19.497439168407947,2016,urbano,dynamic_world,938.0,832.5,686.5,1779.0,1265.5,754.0,0.443115,-0.36243537
-99.15267237879733,19.473903307964015,2016,urbano,dynamic_world,1407.0,1367.0,1604.0,1843.0,1648.0,1395.0,0.069335654,-0.14828661
-99.20746961112863,19.508398614874206,2016,urbano,dynamic_world,1284.0,1206.5,1253.0,1504.0,1327.0,1063.0,0.091040984,-0.10975835
-99.17450144020144,19.494025570328294,2016,urbano,dynamic_world,1809.5,1857.5,2159.0,2522.0,2615.5,2216.0,0.077547535,-0.15172964
-99.2072899480718,19.508398614874206,2016,urbano,dynamic_world,1316.0,1252.5,1296.5,1564.0,1382.0,1098.0,0.09351512,-0.11059826
-99.19246774588383,19.47543044394702,2016,urbano,dynamic_world,1463.0,1472.0,1580.5,2107.5,2388.0,2022.5,0.14289588,-0.17753877
-99.189233810861,19.507051141948025,2016,urbano,dynamic_world,1187.0,1343.0,1388.0,2756.0,1825.5,1336.0,0.33011582,-0.34471822
-99.20989506239574,19.501391755658073,2016,urbano,dynamic_world,1210.0,1143.0,1199.5,2328.5,1704.5,1097.5,0.32001135,-0.34149504
-99.17090817906497,19.494115401856707,2016,urbano,dynamic_world,1123.5,1035.5,1267.0,1341.5,1364.5,1177.0,0.028560475,-0.1287337
-99.18429307679834,19.465459144293295,2016,urbano,dynamic_world,1105.5,958.0,960.5,1094.0,1328.0,1047.5,0.064979315,-0.0662768
-99.18303543540057,19.482616966219975,2016,urbano,dynamic_world,1781.0,1814.5,1889.5,2050.0,1883.0,1718.5,0.040741213,-0.06093932
-99.16408098290565,19.47408297102084,2016,urbano,dynamic_world,1204.0,1131.0,1128.0,1321.0,1381.0,1125.5,0.078807674,-0.07748777
-99.14889945460403,19.479203368140322,2016,urbano,dynamic_world,1465.0,1489.0,1660.0,1811.0,1575.5,1381.0,0.043503314,-0.097575754
-99.15716395521792,19.490791635305463,2016,urbano,dynamic_world,2564.0,2427.0,2514.0,2758.0,3138.5,2726.0,0.046282247,-0.063838
-99.21501545951523,19.485671238185983,2016,urbano,dynamic_world,1336.5,1198.0,1371.5,1888.0,1582.5,1149.5,0.15845989,-0.2235904
-99.20064241496931,19.50264939705584,2016,urbano,dynamic_world,1077.0,969.5,1011.5,1552.5,1718.0,1323.0,0.21099845,-0.23116574
-99.15554698770651,19.472645666566248,2016,urbano,dynamic_world,1216.5,1129.0,1486.0,1711.0,2075.5,1732.5,0.07037848,-0.20492958
-99.21519512257206,19.47821522132779,2016,urbano,dynamic_world,1414.5,1373.5,1605.0,1717.5,1872.0,1666.0,0.033860046,-0.11129084
-99.20693062195815,19.48450342831663,2016,urbano,dynamic_world,1092.5,1048.0,1008.5,1936.5,1693.0,1338.0,0.31511036,-0.29770482
-99.15967923801347,19.485850901242806,2016,urbano,dynamic_world,2455.5,2421.0,2653.0,2780.5,3269.0,2925.0,0.023465538,-0.06911468
-99.18043032107663,19.479832188839204,2016,urbano,dynamic_world,1254.5,1180.5,1545.5,1749.5,2157.5,1872.5,0.06191199,-0.19419795
-99.17989133190615,19.496810347709065,2016,urbano,dynamic_world,1435.5,1437.5,1473.5,1909.0,2202.0,1929.0,0.12875092,-0.14089347
-99.15824193355887,19.468243921674063,2016,urbano,dynamic_world,959.5,885.5,934.5,1814.5,1389.0,1125.5,0.3201164,-0.34407407
-99.20980523086733,19.485311912072333,2016,urbano,dynamic_world,1667.5,1691.5,1813.5,1953.5,1728.0,1472.0,0.037164852,-0.07187929
-99.21250017671969,19.48980348849293,2016,urbano,dynamic_world,956.0,863.0,749.5,1895.0,1672.5,984.5,0.43316317,-0.3741842
-99.16659626570119,19.503727375396785,2016,urbano,dynamic_world,1494.0,1552.5,1603.5,1543.5,1736.5,1518.5,-0.019065777,0.0029069767
-99.19040162073036,19.507500299590088,2016,urbano,dynamic_world,1069.0,1024.5,1008.0,1531.0,2021.0,1502.0,0.2059866,-0.19819996
-99.19174909365653,19.47686774840161,2016,urbano,dynamic_world,1443.0,1431.5,1632.5,1729.0,2056.0,1820.5,0.028707422,-0.09413067
-99.21851888912329,19.476238927702727,2016,urbano,dynamic_world,1266.5,1124.5,1229.5,1757.0,1895.5,1607.0,0.17662816,-0.21950373
-99.19336606116795,19.499954451203482,2016,urbano,dynamic_world,1234.5,1169.0,1220.0,1394.0,1623.0,1431.5,0.06656465,-0.08778775
-99.19489319715095,19.50489518526614,2016,urbano,dynamic_world,2687.0,2614.5,2589.5,2384.5,2439.5,2274.5,-0.041214313,0.0460092
-99.16992003225243,19.465998133463764,2016,urbano,dynamic_world,1303.0,1230.0,1335.0,1775.5,1539.5,1038.5,0.1416171,-0.18150058
-99.1561758084054,19.49986461967507,2016,urbano,dynamic_world,1057.5,988.0,887.5,2099.5,1349.5,1040.5,0.4057583,-0.36
-99.2065712958445,19.48010168342444,2016,urbano,dynamic_world,1822.0,1688.0,1902.0,2067.0,1995.0,1600.0,0.041572183,-0.10093209
-99.19040162073036,19.508308783345793,2016,urbano,dynamic_world,1103.0,1104.5,1164.5,1843.0,1718.5,1249.0,0.22560266,-0.2505513
-99.17153699976384,19.489893320021345,2016,urbano,dynamic_world,1694.0,1378.5,1499.0,1500.0,2310.5,2157.0,3.3344448E-4,-0.042209484
-99.1584215966157,19.491330624475935,2016,urbano,dynamic_world,3218.0,3322.5,3619.0,3344.0,3205.5,2763.0,-0.03949447,-0.0032250807
-99.18662869653706,19.48800685792469,2016,urbano,dynamic_world,1180.0,1152.5,1339.0,1855.0,1449.0,1050.0,0.1615529,-0.2335827
-99.1930067350543,19.50166125024331,2016,urbano,dynamic_world,3005.0,2980.0,3032.0,2731.0,2816.0,2897.0,-0.05222974,0.04360007
-99.18447273985517,19.476238927702727,2016,urbano,dynamic_world,1517.5,1624.0,2024.0,2312.5,2060.5,1710.5,0.066528305,-0.17490156
-99.2096255678105,19.504985016794553,2016,urbano,dynamic_world,1712.5,1720.0,2020.0,2290.0,1996.0,1588.5,0.06264501,-0.14214464
-99.15339103102463,19.49249843434529,2016,urbano,dynamic_world,1444.5,1393.5,1490.5,1577.0,1760.5,1551.0,0.028198859,-0.061774112
-99.18555071819611,19.505434174436612,2016,urbano,dynamic_world,1097.5,1045.0,1310.5,1650.0,1875.5,1431.5,0.11467657,-0.2244898
-99.1764777338265,19.470669372941185,2016,urbano,dynamic_world,1145.0,1047.0,1071.5,1428.5,1754.0,1393.0,0.1428,-0.15411028
-99.20908657864004,19.478933873555086,2016,urbano,dynamic_world,1887.5,1903.5,2068.0,2075.5,2414.5,2394.0,0.001810064,-0.043226942
-99.1562656399338,19.490971298362286,2016,urbano,dynamic_world,2790.0,2632.5,2862.0,2789.5,2936.5,2438.0,-0.0128284525,-0.028956104
-99.1914795990713,19.474711791719724,2016,urbano,dynamic_world,1384.5,1393.0,1512.0,1892.0,2107.5,1766.5,0.111633375,-0.15190259
-99.17773537522427,19.474891454776547,2016,urbano,dynamic_world,1111.5,1035.5,986.5,1550.0,1581.0,1427.5,0.22215651,-0.1989944
-99.17495059784349,19.4602489156454,2016,urbano,dynamic_world,1237.5,1143.5,1220.0,1617.0,1981.0,1587.0,0.13993655,-0.1715269
-99.16560811888866,19.496451021595416,2016,urbano,dynamic_world,2054.0,2025.5,2160.0,2328.5,2227.0,2047.0,0.03754038,-0.06959118
-99.20953573628209,19.494025570328294,2016,urbano,dynamic_world,2828.0,3004.0,3271.0,3033.5,3797.0,3558.0,-0.037671503,-0.0048861285
-99.21474596492999,19.49348658115782,2016,urbano,dynamic_world,1390.0,1310.0,1418.5,1708.0,1955.0,1612.5,0.092595555,-0.13187541
-99.16551828736024,19.488456015566754,2016,urbano,dynamic_world,1415.0,1303.5,1382.0,1564.0,1853.0,1649.5,0.061778683,-0.09084568
-99.18222695164486,19.464291334423937,2016,urbano,dynamic_world,1107.0,899.0,941.0,1374.5,1821.0,1505.5,0.18721658,-0.20914888
-99.19893561592949,19.478754210498263,2016,urbano,dynamic_world,1718.5,1632.0,1711.5,1915.5,2323.5,2219.0,0.05624483,-0.079915434
-99.19561184937825,19.504625690680903,2016,urbano,dynamic_world,2567.5,2696.0,2942.0,2644.0,2732.0,2570.5,-0.053347655,0.009737828
-99.19390505033842,19.49977478814666,2016,urbano,dynamic_world,1406.0,1223.5,1493.5,1523.0,1900.0,1625.0,0.0097795455,-0.10904788
-99.16210468928058,19.475879601589078,2016,urbano,dynamic_world,1621.5,1610.5,1799.5,1908.5,1936.0,1626.0,0.0293959,-0.08468315
-99.20755944265703,19.511452886840214,2016,urbano,dynamic_world,1044.5,922.5,913.0,1603.5,1295.0,1001.0,0.27438903,-0.2695962
-99.17243531504796,19.507410468061675,2016,urbano,dynamic_world,2388.0,2392.0,2513.0,2743.0,2615.0,2285.0,0.043759514,-0.06835443
-99.17405228255937,19.46941173154342,2016,urbano,dynamic_world,1245.0,1173.0,1273.0,1408.0,1349.5,1238.0,0.050354347,-0.091049984
-99.17450144020144,19.47417280254925,2016,urbano,dynamic_world,1398.0,1349.0,1523.0,1677.5,1802.0,1572.0,0.04827371,-0.10854122
-99.1816879624744,19.46869307931612,2016,urbano,dynamic_world,1124.5,1067.5,1377.0,1645.0,1797.0,1374.5,0.088682994,-0.21290323
-99.16039789024076,19.491330624475935,2016,urbano,dynamic_world,2012.0,1962.0,2191.5,2241.0,2300.0,2003.5,0.011167512,-0.06638116
-99.163721656792,19.469232068486594,2016,urbano,dynamic_world,1437.5,1400.5,1614.0,1701.0,1971.5,1680.0,0.026244344,-0.0968886
-99.1644403090193,19.503727375396785,2016,urbano,dynamic_world,2187.0,2189.0,2297.5,2176.5,2461.5,2011.0,-0.02704515,0.0028633603
-99.20746961112863,19.502469733999018,2016,urbano,dynamic_world,1186.5,1164.0,1222.5,1580.0,1537.5,1169.0,0.12756467,-0.1516035
-99.18555071819611,19.494205233385117,2016,urbano,dynamic_world,1615.0,1721.0,1984.5,2179.0,2144.0,1666.0,0.046715505,-0.117435895
-99.14952827530291,19.474262634077665,2016,urbano,dynamic_world,1188.5,1189.0,1231.5,1733.5,1805.0,1496.0,0.1693086,-0.1863131
-99.19839662675902,19.48225764010633,2016,urbano,dynamic_world,1364.0,1381.5,1375.0,1824.0,1624.0,1262.0,0.14035636,-0.13804398
-99.1885151586337,19.48701871111216,2016,urbano,dynamic_world,1495.0,1450.5,1768.5,2001.5,2278.0,1869.0,0.061803713,-0.15961762
-99.15599614534858,19.49240860281688,2016,urbano,dynamic_world,3750.0,3924.0,4254.0,4045.5,3285.0,2889.0,-0.025121996,-0.015245624
-99.21043405156622,19.478125389799377,2016,urbano,dynamic_world,1332.0,1257.5,1471.5,1578.0,1740.0,1401.0,0.03492376,-0.11303121
-99.18599987583816,19.50624265819232,2016,urbano,dynamic_world,1337.5,1506.5,1621.5,2990.0,2359.5,1680.0,0.29675812,-0.32992327
-99.15419951478033,19.485850901242806,2016,urbano,dynamic_world,1768.5,1672.5,1931.5,1934.0,2416.0,2010.0,6.467469E-4,-0.07250797
-99.21411714423111,19.478484715913027,2016,urbano,dynamic_world,1360.0,1303.0,1354.5,1576.0,1571.0,1366.0,0.075584374,-0.09482459
-99.20495432833309,19.47821522132779,2016,urbano,dynamic_world,1380.5,1300.5,1466.5,1949.5,1898.0,1612.0,0.14139344,-0.19969231
-99.19165926212813,19.506961310419616,2016,urbano,dynamic_world,1696.5,1708.5,1790.0,2531.5,2155.5,1672.5,0.17158394,-0.19410378
-99.15725378674634,19.479922020367617,2016,urbano,dynamic_world,1741.5,1702.0,1805.5,1845.0,1899.5,1605.0,0.010820435,-0.04031576
-99.16030805871235,19.487917026396282,2016,urbano,dynamic_world,1488.0,1440.0,1564.5,1749.0,2085.0,1811.0,0.055681303,-0.096895576
-99.17971166884934,19.47093886752642,2016,urbano,dynamic_world,1094.5,1042.5,1062.0,1358.5,1521.0,1187.5,0.12249535,-0.13161182
-99.1704590214229,19.496271358538593,2016,urbano,dynamic_world,3301.0,3559.0,3826.0,3711.5,3323.5,3005.0,-0.015190713,-0.020975174
-99.17953200579251,19.49564253783971,2016,urbano,dynamic_world,1586.0,1393.5,1695.5,1894.5,2198.0,1897.5,0.055431753,-0.15237226
-99.19713898536125,19.49294759198735,2016,urbano,dynamic_world,901.5,812.5,696.0,1987.5,1140.5,695.0,0.48127446,-0.41964287
-99.16560811888866,19.46770493250359,2016,urbano,dynamic_world,1109.0,1032.5,1383.5,1779.0,1850.0,1497.0,0.12505929,-0.26551664
-99.15276221032575,19.489084836265636,2016,urbano,dynamic_world,1319.5,1271.0,1282.5,1355.0,1581.0,1352.0,0.027488152,-0.031987812
-99.15159440045639,19.487467868754223,2016,urbano,dynamic_world,2084.5,2003.0,2120.0,2417.5,2383.0,2209.0,0.06556474,-0.09376767
-99.20118140413979,19.49285776045894,2016,urbano,dynamic_world,1313.0,1304.0,1471.5,1658.0,1834.0,1430.0,0.059594184,-0.11951384
-99.20333736082168,19.49986461967507,2016,urbano,dynamic_world,1002.0,928.5,930.0,1937.5,1180.5,940.0,0.35135135,-0.35205862
-99.16812340168418,19.483515281504097,2016,urbano,dynamic_world,1503.5,1475.0,1650.0,1824.5,1759.0,1572.0,0.050223053,-0.10592514
-99.21151202990715,19.48288646080521,2016,urbano,dynamic_world,1509.5,1465.0,1504.0,1837.5,2001.0,1715.5,0.099805474,-0.11279334
-99.16650643417277,19.48800685792469,2016,urbano,dynamic_world,1907.0,1811.0,1993.5,1930.5,2104.0,1905.0,-0.016055046,-0.031939063
-99.18114897330392,19.479293199668735,2016,urbano,dynamic_world,1563.5,1589.0,1813.0,2147.0,2257.0,1875.0,0.08434343,-0.1493576
-99.20082207802614,19.492767928930526,2016,urbano,dynamic_world,1518.0,1387.0,1543.5,1701.0,1656.0,1268.0,0.048543688,-0.10168394
-99.20055258344091,19.500134114260305,2016,urbano,dynamic_world,1482.0,1422.0,1588.0,1606.0,1929.0,1586.0,0.0056355665,-0.060766183
-99.21384764964587,19.4767779168732,2016,urbano,dynamic_world,1425.5,1328.5,1460.0,1547.0,2019.5,1731.5,0.028932491,-0.07598679
-99.17387261950256,19.496990010765888,2016,urbano,dynamic_world,1156.0,1101.0,1185.5,1232.0,1387.0,1209.0,0.019234747,-0.05615088
-99.15716395521792,19.48234747163474,2016,urbano,dynamic_world,1174.5,1088.0,1864.5,1988.0,2086.5,1539.0,0.032057106,-0.2925878
-99.17099801059337,19.45827262202034,2016,urbano,dynamic_world,1436.5,1345.0,1446.5,1416.5,2236.5,1821.5,-0.010478519,-0.025891725
-99.19686949077601,19.496451021595416,2016,urbano,dynamic_world,1508.0,1416.0,1634.0,1932.5,1665.0,1359.0,0.0836955,-0.15424818
-99.1712675051786,19.460877736344283,2016,urbano,dynamic_world,1038.0,925.5,861.0,1433.0,1412.0,1084.5,0.24934612,-0.21517915
-99.20342719235009,19.481269493293798,2016,urbano,dynamic_world,1393.5,1393.0,1611.5,1969.0,1998.0,1615.0,0.09984639,-0.1713266
-99.15940974342823,19.499505293561423,2016,urbano,dynamic_world,1349.0,1271.5,1286.5,1289.5,1916.5,1787.0,0.0011645963,-0.0070285043
-99.17998116343456,19.504535859152494,2016,urbano,dynamic_world,1220.0,1324.5,1432.0,2206.5,1638.5,1323.0,0.21286245,-0.2497876
-99.16884205391149,19.486839048055337,2016,urbano,dynamic_world,1336.0,1295.0,1400.5,1685.5,2080.5,1912.0,0.09235256,-0.13101828
-99.17629807076968,19.471477856696893,2016,urbano,dynamic_world,1442.5,1383.0,1615.0,1851.5,1671.5,1454.0,0.06822444,-0.14484464
-99.1599487325987,19.47309482420831,2016,urbano,dynamic_world,1084.5,1036.5,1064.5,1440.5,1469.5,1188.5,0.1500998,-0.16310053
-99.19507286020777,19.51217153906751,2016,urbano,dynamic_world,1440.0,1395.0,1410.5,1505.5,1664.0,1256.0,0.032578874,-0.03809688
-99.19731864841808,19.503907038453608,2016,urbano,dynamic_world,2711.0,2618.0,2664.0,2357.0,2794.5,2640.5,-0.061143197,0.052462313
-99.15348086255304,19.49142045600435,2016,urbano,dynamic_world,1038.0,963.5,854.5,1821.0,1543.0,1317.0,0.3612409,-0.30795476
-99.17153699976384,19.491330624475935,2016,urbano,dynamic_world,1334.5,1338.5,1486.0,1606.0,1881.0,1672.5,0.038809832,-0.09084734
